epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,329.0,337.0,4463.0,4471.0,0.9356250166893005,0.9811357259750366,0.9308815598487854,0.17646251618862152,0.01,0.8614609837532043,0.9311336278915405,0.9299085140228271,0.9314583539962769,0.9297916889190674,155.0,168.0,984.0,997.0,0.8602430820465088,0.9390745759010315,0.8605802059173584,0.43504196405410767,0.7197921872138977,0.8640512228012085,0.8557940125465393,0.8654513955116272,0.8541666865348816
1,159.0,157.0,4603.0,4601.0,0.9676470756530762,0.9940307140350342,0.9670615792274475,0.0927644595503807,0.01,0.934290885925293,0.9670376777648926,0.9670029282569885,0.9665966629981995,0.9672916531562805,47.0,46.0,1106.0,1105.0,0.9600694179534912,0.9902781248092651,0.9596245288848877,0.1305161416530609,0.9192885160446167,0.9592393040657043,0.9600347280502319,0.9592013955116272,0.9600694179534912
2,116.0,109.0,4651.0,4644.0,0.9771008491516113,0.9965304732322693,0.9761959910392761,0.06752168387174606,0.01,0.9524782299995422,0.9755706787109375,0.9770671129226685,0.9756302237510681,0.9769443869590759,55.0,53.0,1099.0,1097.0,0.9539930820465088,0.9893267750740051,0.953063428401947,0.13301581144332886,0.906261682510376,0.9523904323577881,0.9539130330085754,0.9522569179534912,0.9539930820465088
3,97.0,98.0,4662.0,4663.0,0.9806722402572632,0.9971721172332764,0.979016125202179,0.06046751141548157,0.01,0.9580148458480835,0.979079008102417,0.9794160723686218,0.9796218276023865,0.9788889288902283,45.0,46.0,1106.0,1107.0,0.9592013955116272,0.9911540150642395,0.960491418838501,0.1187063455581665,0.9210742115974426,0.9610247015953064,0.9601040482521057,0.9609375,0.9600694179534912
4,85.0,74.0,4686.0,4675.0,0.9846638441085815,0.9988749623298645,0.9832231402397156,0.04304347187280655,0.01,0.9665912985801697,0.9820863604545593,0.9844177961349487,0.9821428656578064,0.98458331823349,36.0,35.0,1117.0,1116.0,0.96875,0.990911066532135,0.9691460728645325,0.10897937417030334,0.9383862018585205,0.968842625617981,0.9695916771888733,0.96875,0.9696180820465088
5,72.0,69.0,4691.0,4688.0,0.9859243631362915,0.9987239837646484,0.9853147268295288,0.0421234630048275,0.01,0.9706580638885498,0.9850282073020935,0.9854950308799744,0.9848739504814148,0.9856250286102295,36.0,36.0,1116.0,1116.0,0.96875,0.9911553263664246,0.9687358140945435,0.10707339644432068,0.9375245571136475,0.968801736831665,0.96875,0.96875,0.96875
6,72.0,76.0,4684.0,4688.0,0.9848739504814148,0.9988002777099609,0.9845912456512451,0.036885276436805725,0.01,0.9691945314407349,0.9850118160247803,0.984046995639801,0.9848739504814148,0.98416668176651,72.0,77.0,1075.0,1080.0,0.9340277910232544,0.9792190790176392,0.9355141520500183,0.19883574545383453,0.8706983923912048,0.9371666312217712,0.9334485530853271,0.9375,0.9331597089767456
7,48.0,48.0,4712.0,4712.0,0.9899159669876099,0.999376118183136,0.98964923620224,0.02714216709136963,0.01,0.9793433547019958,0.9896971583366394,0.9899159669876099,0.9899159669876099,0.9896528124809265,63.0,66.0,1086.0,1089.0,0.9453125,0.9833799600601196,0.9441146850585938,0.2085380107164383,0.888037919998169,0.9451196193695068,0.9428571462631226,0.9453125,0.9427083134651184
8,39.0,38.0,4722.0,4721.0,0.9928571581840515,0.9994148015975952,0.9917946457862854,0.025120386853814125,0.0009999999,0.9836477637290955,0.9915850758552551,0.9920151233673096,0.9918067455291748,0.9920833110809326,42.0,43.0,1109.0,1110.0,0.9626736044883728,0.9914830923080444,0.963110625743866,0.11779364198446274,0.9262340068817139,0.9635537266731262,0.9627059698104858,0.9635416865348816,0.9626736044883728
9,19.0,16.0,4744.0,4741.0,0.9966386556625366,0.9996998906135559,0.9963549971580505,0.013209668919444084,0.0009999999,0.9927225708961487,0.9960541725158691,0.9966365098953247,0.9960083961486816,0.996666669845581,39.0,41.0,1111.0,1113.0,0.9652777910232544,0.9917023181915283,0.9652974605560303,0.11352822184562683,0.9305805563926697,0.9661303758621216,0.9644713997840881,0.9661458134651184,0.9644097089767456
