epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,303.0,306.0,4494.0,4497.0,0.940833330154419,0.9821045994758606,0.9365329146385193,0.16875992715358734,0.01,0.8734094500541687,0.9371919631958008,0.9362898468971252,0.9368749856948853,0.9362499713897705,311.0,289.0,799.0,777.0,0.7233455777168274,0.842351496219635,0.7213774919509888,0.8363391757011414,0.44875091314315796,0.7199803590774536,0.7288930416107178,0.7141544222831726,0.734375
1,156.0,170.0,4624.0,4638.0,0.96620774269104,0.9934022426605225,0.9659891724586487,0.09692377597093582,0.01,0.9319481253623962,0.967359721660614,0.9646422863006592,0.9674593210220337,0.9644756317138672,89.0,91.0,997.0,999.0,0.9172794222831726,0.9738224148750305,0.9173851013183594,0.23364174365997314,0.8345940709114075,0.9180185794830322,0.9165137410163879,0.9181985259056091,0.9163603186607361
2,98.0,103.0,4691.0,4696.0,0.9795577526092529,0.9972542524337769,0.9790608882904053,0.061729274690151215,0.01,0.9581887722015381,0.9796488285064697,0.9785372018814087,0.9795577526092529,0.9785416722297668,46.0,45.0,1043.0,1042.0,0.9586396813392639,0.9930622577667236,0.9581111669540405,0.11017235368490219,0.9163790345191956,0.957875669002533,0.9586016535758972,0.9577205777168274,0.9586396813392639
3,73.0,79.0,4715.0,4721.0,0.9843554496765137,0.9981287121772766,0.9841693043708801,0.04789511114358902,0.01,0.968320906162262,0.9847522974014282,0.9835416674613953,0.9847726225852966,0.9835200905799866,31.0,33.0,1055.0,1057.0,0.970588207244873,0.9953398108482361,0.9706023931503296,0.07781429588794708,0.9411903619766235,0.9714927673339844,0.9697247743606567,0.9715073704719543,0.9696691036224365
4,72.0,70.0,4724.0,4722.0,0.9856070280075073,0.9983112215995789,0.9851917624473572,0.043659936636686325,0.01,0.9704412817955017,0.9850570559501648,0.9853923320770264,0.9849812388420105,0.9854166507720947,30.0,34.0,1054.0,1058.0,0.9696691036224365,0.9911213517189026,0.9706736207008362,0.10171488672494888,0.9412025213241577,0.9722806215286255,0.9688644409179688,0.9724264740943909,0.96875
5,65.0,66.0,4728.0,4729.0,0.9872757792472839,0.9986089468002319,0.9863563179969788,0.03693854808807373,0.01,0.9727317094802856,0.9864770770072937,0.9862356781959534,0.9864413738250732,0.9862499833106995,54.0,53.0,1035.0,1034.0,0.9503676295280457,0.9839750528335571,0.950829803943634,0.16706548631191254,0.9016868472099304,0.9503927826881409,0.9512419700622559,0.9503676295280457,0.951286792755127
6,40.0,43.0,4751.0,4754.0,0.9910304546356201,0.9991675019264221,0.9913381934165955,0.027847271412611008,0.01,0.9826794266700745,0.9916479587554932,0.991036057472229,0.9916562438011169,0.9910200834274292,33.0,34.0,1054.0,1055.0,0.966911792755127,0.9939730167388916,0.9692692756652832,0.09867313504219055,0.938464343547821,0.9695929288864136,0.968778669834137,0.9696691036224365,0.96875
7,46.0,37.0,4757.0,4748.0,0.9916562438011169,0.9993072152137756,0.9913285374641418,0.026954781264066696,0.0009999999,0.9827315211296082,0.9904897809028625,0.9922674894332886,0.9904046654701233,0.9922916889190674,22.0,23.0,1065.0,1066.0,0.9788603186607361,0.9915577173233032,0.9793444275856018,0.08899237215518951,0.9586734771728516,0.9797630310058594,0.9788796901702881,0.9797794222831726,0.9788603186607361
8,18.0,16.0,4778.0,4776.0,0.99603670835495,0.999933123588562,0.9964534640312195,0.01213197410106659,0.0009999999,0.9929229617118835,0.9962660670280457,0.9966611266136169,0.9962453246116638,0.996666669845581,24.0,21.0,1067.0,1064.0,0.9797794222831726,0.9935978055000305,0.979272723197937,0.07619179040193558,0.9586597681045532,0.9780542850494385,0.9806451797485352,0.9779411554336548,0.9806985259056091
9,9.0,10.0,4784.0,4785.0,0.9979140758514404,0.9999889731407166,0.99802166223526,0.007358156144618988,0.0009999999,0.9960529804229736,0.9981345534324646,0.9979144930839539,0.9981226325035095,0.9979166388511658,28.0,28.0,1060.0,1060.0,0.9742646813392639,0.9933436512947083,0.9743143916130066,0.08132913708686829,0.948556125164032,0.974190890789032,0.9742646813392639,0.9742646813392639,0.9742646813392639
10,14.0,10.0,4784.0,4780.0,0.9974968433380127,0.9999696612358093,0.9974967241287231,0.008608877658843994,0.0009999999,0.9950096607208252,0.9970993995666504,0.9979122877120972,0.9970796704292297,0.9979166388511658,26.0,26.0,1062.0,1062.0,0.9770220518112183,0.9935121536254883,0.9761240482330322,0.08097810298204422,0.9522184729576111,0.9760724306106567,0.9761029481887817,0.9761029481887817,0.9761029481887817
11,5.0,6.0,4788.0,4789.0,0.9991655945777893,0.9999898076057434,0.9988566040992737,0.006619623396545649,0.0009999999,0.9977130889892578,0.9989582300186157,0.9987487196922302,0.9989570379257202,0.9987499713897705,26.0,27.0,1061.0,1062.0,0.9770220518112183,0.9936396479606628,0.9756894707679749,0.08124242722988129,0.951306164264679,0.976029098033905,0.9752066135406494,0.9761029481887817,0.9751838445663452
12,6.0,8.0,4786.0,4788.0,0.9989570379257202,0.9999881386756897,0.9985322952270508,0.006453938316553831,9.999999e-05,0.9970718622207642,0.9987355470657349,0.9983319640159607,0.9987484216690063,0.9983333349227905,27.0,29.0,1059.0,1061.0,0.9742646813392639,0.9935844540596008,0.9743003845214844,0.08204444497823715,0.9485426545143127,0.9751254916191101,0.973394513130188,0.9751838445663452,0.9733455777168274
13,8.0,8.0,4786.0,4786.0,0.9985398650169373,0.999989926815033,0.9983317255973816,0.006016997154802084,9.999999e-05,0.9966763257980347,0.9983461499214172,0.9983312487602234,0.9983312487602234,0.9983333349227905,26.0,29.0,1059.0,1062.0,0.9742646813392639,0.9936100840568542,0.9747990965843201,0.08234301209449768,0.9494677186012268,0.9759716987609863,0.9734188914299011,0.9761029481887817,0.9733455777168274
