epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,318.0,297.0,4503.0,4482.0,0.9402083158493042,0.9825205206871033,0.9357473850250244,0.16758207976818085,0.01,0.8720309734344482,0.9342677593231201,0.9378530979156494,0.9337499737739563,0.9381250143051147,147.0,173.0,979.0,1005.0,0.8602430820465088,0.9425918459892273,0.8628979921340942,0.4108913540840149,0.722503125667572,0.8690425753593445,0.8531408905982971,0.8723958134651184,0.8498263955116272
1,154.0,157.0,4585.0,4588.0,0.9681568741798401,0.9946149587631226,0.9676019549369812,0.08915377408266068,0.01,0.9352945685386658,0.9680052399635315,0.966912567615509,0.9675242304801941,0.9672916531562805,45.0,42.0,1110.0,1107.0,0.9626736044883728,0.9899117946624756,0.9622017741203308,0.12270237505435944,0.9245110750198364,0.9610430598258972,0.9634464979171753,0.9609375,0.9635416865348816
2,105.0,102.0,4640.0,4637.0,0.9778574705123901,0.9976043701171875,0.9784500002861023,0.061130452901124954,0.01,0.9569425582885742,0.9781652688980103,0.9784764647483826,0.9778574705123901,0.9787499904632568,56.0,64.0,1088.0,1096.0,0.9479166865348816,0.9848501086235046,0.9480635523796082,0.1533421277999878,0.895919144153595,0.9511783123016357,0.9448275566101074,0.9513888955116272,0.9444444179534912
3,67.0,66.0,4676.0,4675.0,0.9871362447738647,0.9987229704856873,0.9861398339271545,0.04214007779955864,0.01,0.9723275899887085,0.9860888719558716,0.9860788583755493,0.9858709573745728,0.9862499833106995,112.0,108.0,1044.0,1040.0,0.9053819179534912,0.9689387679100037,0.9043001532554626,0.2708146870136261,0.8090684413909912,0.90323805809021,0.9059233665466309,0.9027777910232544,0.90625
4,114.0,109.0,4633.0,4628.0,0.9774357080459595,0.9971003532409668,0.9747372269630432,0.06364310532808304,0.01,0.9495774507522583,0.9743361473083496,0.9769896268844604,0.9759595394134521,0.9752777218818665,41.0,42.0,1110.0,1111.0,0.9652777910232544,0.9903293251991272,0.9639857411384583,0.11313585191965103,0.9279578328132629,0.9643959403038025,0.9635732769966125,0.9644097089767456,0.9635416865348816
5,108.0,102.0,4640.0,4634.0,0.9778574705123901,0.9968792200088501,0.9761006832122803,0.06367095559835434,0.01,0.9522682428359985,0.9755515456199646,0.978462815284729,0.9772248268127441,0.9767361283302307,55.0,58.0,1094.0,1097.0,0.9513888955116272,0.9866843223571777,0.9510586857795715,0.15663450956344604,0.9019388556480408,0.9520761966705322,0.9497835636138916,0.9522569179534912,0.9496527910232544
6,72.0,71.0,4671.0,4670.0,0.9854491949081421,0.9988586902618408,0.9850996732711792,0.04013539105653763,0.01,0.9702411890029907,0.9850410223007202,0.9850242733955383,0.9848165512084961,0.9852083325386047,31.0,34.0,1118.0,1121.0,0.9722222089767456,0.9907653331756592,0.9718249440193176,0.10918769240379333,0.943608283996582,0.9730485081672668,0.970562756061554,0.9730902910232544,0.9704861044883728
7,54.0,58.0,4684.0,4688.0,0.9875580072402954,0.9993317723274231,0.9863274097442627,0.03260081633925438,0.01,0.9726641774177551,0.9867451190948486,0.9877792000770569,0.9886124134063721,0.9859027862548828,40.0,41.0,1111.0,1112.0,0.9652777910232544,0.9893174171447754,0.9648804068565369,0.12526483833789825,0.9297056198120117,0.9652214050292969,0.9644405841827393,0.9652777910232544,0.9644097089767456
8,98.0,97.0,4645.0,4644.0,0.9791227579116821,0.9974390864372253,0.9776574969291687,0.058191996067762375,0.01,0.9553853273391724,0.9776383638381958,0.9795401692390442,0.9793336391448975,0.9777778387069702,38.0,41.0,1111.0,1114.0,0.9644097089767456,0.9921817779541016,0.9657690525054932,0.11461140215396881,0.931442141532898,0.9669174551963806,0.9645021557807922,0.9670138955116272,0.9644097089767456
9,64.0,68.0,4674.0,4678.0,0.9862927198410034,0.9991859197616577,0.9842506051063538,0.0374276340007782,0.01,0.9684908986091614,0.9846421480178833,0.985672116279602,0.9865036010742188,0.9838193655014038,40.0,36.0,1116.0,1112.0,0.9661458134651184,0.9878197312355042,0.9669036865234375,0.11612322926521301,0.934062123298645,0.9655282497406006,0.9686411023139954,0.9652777910232544,0.96875
10,45.0,47.0,4695.0,4697.0,0.9900885820388794,0.9996117949485779,0.9904213547706604,0.026419006288051605,0.0009999999,0.9808487892150879,0.9906306862831116,0.9900927543640137,0.9905103445053101,0.9902083277702332,32.0,32.0,1120.0,1120.0,0.9722222089767456,0.9906673431396484,0.9722210764884949,0.10422830283641815,0.9444942474365234,0.9722726345062256,0.9722222089767456,0.9722222089767456,0.9722222089767456
11,14.0,18.0,4724.0,4728.0,0.9966259002685547,0.9999201893806458,0.9966714382171631,0.014276213943958282,0.0009999999,0.9933461546897888,0.9970865845680237,0.9962073564529419,0.9970476627349854,0.9962499737739563,33.0,32.0,1120.0,1119.0,0.9722222089767456,0.991045355796814,0.9717637300491333,0.10094992071390152,0.9435940980911255,0.9714192152023315,0.9721980690956116,0.9713541865348816,0.9722222089767456
