epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,290.0,296.0,4440.0,4446.0,0.9427787065505981,0.9831624031066895,0.9382987022399902,0.16461968421936035,0.01,0.8764593601226807,0.9386101961135864,0.9375790953636169,0.9387668967247009,0.9375,97.0,107.0,1109.0,1119.0,0.9177631735801697,0.9725582003593445,0.9166309833526611,0.24603506922721863,0.832321286201477,0.919276773929596,0.9127243161201477,0.9202302694320679,0.9120065569877625
1,150.0,143.0,4561.0,4554.0,0.9698129296302795,0.994018018245697,0.9687188863754272,0.09146672487258911,0.01,0.9375693798065186,0.9682446122169495,0.9695550203323364,0.9681122303009033,0.9693834185600281,47.0,42.0,1174.0,1169.0,0.9646381735801697,0.9933362007141113,0.9633362293243408,0.10469064861536026,0.9268634915351868,0.9615368247032166,0.9653179049491882,0.9613487124443054,0.9654605388641357
2,113.0,118.0,4586.0,4591.0,0.976190447807312,0.996191143989563,0.9756307005882263,0.07059294730424881,0.01,0.951269805431366,0.9761477112770081,0.974941611289978,0.975977897644043,0.9750844836235046,37.0,39.0,1177.0,1179.0,0.96875,0.9951659440994263,0.9687808156013489,0.08813684433698654,0.9375467896461487,0.969555675983429,0.9679803252220154,0.9695723652839661,0.9679276347160339
3,99.0,101.0,4603.0,4605.0,0.9789540767669678,0.9974576234817505,0.978676438331604,0.056887321174144745,0.01,0.9574099183082581,0.9789409041404724,0.9785380363464355,0.9789540767669678,0.978462815284729,33.0,29.0,1187.0,1183.0,0.9753289222717285,0.9943127632141113,0.9744802713394165,0.07956509292125702,0.9490494728088379,0.972949206829071,0.9760726094245911,0.9728618264198303,0.9761512875556946
4,70.0,74.0,4630.0,4634.0,0.9851190447807312,0.9982284903526306,0.9848032593727112,0.04531218484044075,0.01,0.9696410894393921,0.9852532148361206,0.9842820763587952,0.9851190447807312,0.984375,44.0,46.0,1170.0,1172.0,0.9613487124443054,0.9937564134597778,0.9630056619644165,0.0977233275771141,0.926023006439209,0.9638264179229736,0.9622331857681274,0.9638158082962036,0.9621710777282715
5,62.0,57.0,4647.0,4642.0,0.987882673740387,0.9986522793769836,0.9874290227890015,0.03811097517609596,0.01,0.9749003052711487,0.9869506359100342,0.9878697395324707,0.9868197441101074,0.9879645109176636,36.0,34.0,1182.0,1180.0,0.96875,0.9952893853187561,0.9711716175079346,0.07544061541557312,0.9424583315849304,0.9705085754394531,0.9719933867454529,0.9703947305679321,0.9720394611358643
6,45.0,42.0,4662.0,4659.0,0.9908588528633118,0.999453604221344,0.990807294845581,0.027618728578090668,0.01,0.9816731810569763,0.9905567765235901,0.9910657405853271,0.9904336929321289,0.9911317825317383,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9956784248352051,0.9778087139129639,0.07002176344394684,0.9556043744087219,0.9777826070785522,0.9777960777282715,0.9777960777282715,0.9777960777282715
7,37.0,40.0,4664.0,4667.0,0.9921343326568604,0.999546229839325,0.9918765425682068,0.024236438795924187,0.01,0.9837561845779419,0.9921905994415283,0.991502046585083,0.9921343326568604,0.9915540814399719,41.0,40.0,1176.0,1175.0,0.9671052694320679,0.9901071786880493,0.9666714072227478,0.1286841183900833,0.9333938956260681,0.9663335084915161,0.9670782089233398,0.9662829041481018,0.9671052694320679
8,38.0,36.0,4668.0,4666.0,0.9919217824935913,0.9994257688522339,0.9921873211860657,0.02346000075340271,0.01,0.9844004511833191,0.9920015931129456,0.9923436641693115,0.9919217824935913,0.9923986196517944,44.0,44.0,1172.0,1172.0,0.9638158082962036,0.9897587299346924,0.9638218879699707,0.13031752407550812,0.9276435971260071,0.9638149738311768,0.9638158082962036,0.9638158082962036,0.9638158082962036
9,25.0,28.0,4676.0,4679.0,0.9944728016853333,0.9993754625320435,0.9944120049476624,0.018524011597037315,0.01,0.9888202548027039,0.9947175979614258,0.9940513968467712,0.9946853518486023,0.994087815284729,42.0,44.0,1172.0,1174.0,0.9654605388641357,0.9875892996788025,0.9646503925323486,0.14274264872074127,0.9292998313903809,0.9654585123062134,0.9638752341270447,0.9654605388641357,0.9638158082962036
10,34.0,34.0,4670.0,4670.0,0.9923469424247742,0.9991046786308289,0.9926096796989441,0.021492037922143936,0.0009999999,0.9852356910705566,0.992625892162323,0.992772102355957,0.992772102355957,0.9926097989082336,30.0,31.0,1185.0,1186.0,0.9745065569877625,0.9944990277290344,0.9749205708503723,0.08573836833238602,0.949866533279419,0.9753542542457581,0.9745275378227234,0.9753289222717285,0.9745065569877625
11,17.0,15.0,4689.0,4687.0,0.9970238208770752,0.999937117099762,0.9966199994087219,0.010360722430050373,0.0009999999,0.9932465553283691,0.9964169859886169,0.9968098402023315,0.9963860511779785,0.9968327879905701,33.0,37.0,1179.0,1183.0,0.9720394611358643,0.995998740196228,0.9712808728218079,0.07822906225919724,0.942457914352417,0.9727574586868286,0.9696721434593201,0.9728618264198303,0.9695723652839661
