epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,303.0,307.0,4429.0,4433.0,0.9381334185600281,0.9828924536705017,0.9358344078063965,0.1653853803873062,0.01,0.8713793158531189,0.9356894493103027,0.9352320432662964,0.9360219836235046,0.9351773858070374,435.0,470.0,746.0,781.0,0.6315789222717285,0.707573652267456,0.6331251263618469,2.0386834144592285,0.255932092666626,0.6317073106765747,0.6243005394935608,0.6422697305679321,0.6134868264198303
1,140.0,148.0,4570.0,4578.0,0.9694786071777344,0.9952259659767151,0.9693570733070374,0.08311355113983154,0.01,0.9387447237968445,0.9702194929122925,0.9686838984489441,0.9703264236450195,0.9685021638870239,50.0,49.0,1167.0,1166.0,0.9588815569877625,0.9851351380348206,0.9592830538749695,0.1480928361415863,0.9185916781425476,0.958906888961792,0.9596707820892334,0.9588815569877625,0.9597039222717285
2,101.0,103.0,4615.0,4617.0,0.979440450668335,0.9972720146179199,0.9782266616821289,0.06248053163290024,0.01,0.9564723372459412,0.9785264730453491,0.9781779646873474,0.9785926342010498,0.9779211282730103,45.0,48.0,1168.0,1171.0,0.9613487124443054,0.9915822148323059,0.9618186950683594,0.11803993582725525,0.9235948324203491,0.9629488587379456,0.9606234431266785,0.9629934430122375,0.9605262875556946
3,83.0,81.0,4637.0,4635.0,0.9828317165374756,0.9977823495864868,0.982537567615509,0.05009873956441879,0.01,0.965162456035614,0.982395350933075,0.982824444770813,0.982407808303833,0.9828142523765564,43.0,46.0,1170.0,1173.0,0.9629934430122375,0.9908943772315979,0.9634582996368408,0.10726869851350784,0.9268508553504944,0.9645708799362183,0.9622641801834106,0.9646381735801697,0.9621710777282715
4,68.0,68.0,4650.0,4650.0,0.9860110282897949,0.9988076686859131,0.9854928255081177,0.03989023715257645,0.01,0.9709848165512085,0.9854750633239746,0.9855871200561523,0.9855871200561523,0.9854766130447388,68.0,65.0,1151.0,1148.0,0.9449012875556946,0.9785849452018738,0.945205569267273,0.20419923961162567,0.8906409740447998,0.9443066120147705,0.9464138746261597,0.9440789222717285,0.9465460777282715
5,61.0,51.0,4667.0,4657.0,0.9881305694580078,0.9988417029380798,0.9881507158279419,0.03634604439139366,0.01,0.9763733148574829,0.9871910810470581,0.9891673922538757,0.9870707988739014,0.9892314076423645,47.0,50.0,1166.0,1169.0,0.9580591917037964,0.9884827733039856,0.9601565003395081,0.13794590532779694,0.9202482104301453,0.9612834453582764,0.9589827656745911,0.9613487124443054,0.9588815569877625
6,44.0,49.0,4669.0,4674.0,0.9913098812103271,0.9995681047439575,0.9900671243667603,0.027077244594693184,0.01,0.980143666267395,0.9906359314918518,0.9896252155303955,0.9906740188598633,0.989488422870636,46.0,45.0,1171.0,1170.0,0.9621710777282715,0.9833210110664368,0.9625723958015442,0.17647910118103027,0.9251706004142761,0.9621963500976562,0.9629629850387573,0.9621710777282715,0.9629934430122375
7,52.0,49.0,4669.0,4666.0,0.9894022941589355,0.9989467859268188,0.9890848398208618,0.03292976692318916,0.0009999999,0.9781923890113831,0.9887949228286743,0.9896076321601868,0.988978385925293,0.9894058704376221,44.0,45.0,1171.0,1172.0,0.9629934430122375,0.9886295795440674,0.9634075164794922,0.13829557597637177,0.9268273711204529,0.9638276100158691,0.963023841381073,0.9638158082962036,0.9629934430122375
8,13.0,13.0,4705.0,4705.0,0.997032642364502,0.9999314546585083,0.9971723556518555,0.012217117473483086,0.0009999999,0.9943514466285706,0.9971789717674255,0.9972445964813232,0.9972445964813232,0.9971723556518555,41.0,41.0,1175.0,1175.0,0.9654605388641357,0.9912556409835815,0.9662889242172241,0.11737515777349472,0.9325900673866272,0.9662943482398987,0.9662829041481018,0.9662829041481018,0.9662829041481018
9,20.0,18.0,4700.0,4698.0,0.9961848258972168,0.9999372959136963,0.9959913492202759,0.01266670972108841,0.0009999999,0.9919924139976501,0.9957864880561829,0.9961832165718079,0.9957609176635742,0.9961993098258972,42.0,43.0,1173.0,1174.0,0.9654605388641357,0.9895327091217041,0.9650647044181824,0.12140224128961563,0.9301286935806274,0.9654585123062134,0.9646672010421753,0.9654605388641357,0.9646381735801697
10,12.0,13.0,4705.0,4706.0,0.997032642364502,0.9999622702598572,0.9973630905151367,0.009643960744142532,0.0009999999,0.9947293400764465,0.9974693059921265,0.997245192527771,0.9974565505981445,0.9972550868988037,39.0,39.0,1177.0,1177.0,0.9679276347160339,0.9879232048988342,0.9679336547851562,0.12396521121263504,0.9358795285224915,0.9679390788078308,0.9679276347160339,0.9679276347160339,0.9679276347160339
11,4.0,4.0,4714.0,4714.0,0.9991521835327148,0.9999891519546509,0.9991554021835327,0.006999609526246786,0.0009999999,0.9983108043670654,0.9991554021835327,0.9991521835327148,0.9991521835327148,0.9991554021835327,41.0,41.0,1175.0,1175.0,0.9646381735801697,0.9886565804481506,0.9662886261940002,0.12388968467712402,0.9326019287109375,0.966306209564209,0.9662829041481018,0.9662829041481018,0.9662829041481018
12,15.0,18.0,4700.0,4703.0,0.9966087341308594,0.9999701976776123,0.9965265393257141,0.009466826915740967,0.0009999999,0.9930527210235596,0.9968323707580566,0.9961872696876526,0.9968206882476807,0.9961993098258972,39.0,39.0,1177.0,1177.0,0.9679276347160339,0.9884042143821716,0.9679336547851562,0.12410222738981247,0.9358795285224915,0.9679390788078308,0.9679276347160339,0.9679276347160339,0.9679276347160339
13,7.0,6.0,4712.0,4711.0,0.9987282752990723,0.9999774098396301,0.998626708984375,0.006779480259865522,0.0009999999,0.9972599148750305,0.9985284805297852,0.9987279772758484,0.998516321182251,0.9987331032752991,41.0,41.0,1175.0,1175.0,0.9671052694320679,0.9881514310836792,0.966301679611206,0.1215624213218689,0.9325897097587585,0.9662682414054871,0.9662829041481018,0.9662829041481018,0.9662829041481018
14,5.0,7.0,4711.0,4713.0,0.9989402294158936,0.9999967813491821,0.9987347722053528,0.00523190014064312,9.999999e-05,0.9974695444107056,0.9989442825317383,0.9985169768333435,0.9989402294158936,0.9985219836235046,39.0,38.0,1178.0,1177.0,0.9671052694320679,0.9882284998893738,0.968334972858429,0.12365718930959702,0.9367076754570007,0.9679639935493469,0.968724250793457,0.9679276347160339,0.96875
15,3.0,5.0,4713.0,4715.0,0.9989402294158936,0.9999964833259583,0.9991570711135864,0.005253835115581751,9.999999e-05,0.9983140826225281,0.9993665814399719,0.9989407062530518,0.9993641376495361,0.9989442825317383,38.0,38.0,1178.0,1178.0,0.96875,0.9882441163063049,0.9687623381614685,0.12480048090219498,0.9375240802764893,0.9687483906745911,0.96875,0.96875,0.96875
16,4.0,5.0,4713.0,4714.0,0.9991521835327148,0.9999959468841553,0.9990506768226624,0.005575029645115137,9.999999e-05,0.9981012940406799,0.9991554021835327,0.9989404678344727,0.9991521835327148,0.9989442825317383,39.0,38.0,1178.0,1177.0,0.96875,0.9882853627204895,0.9683288931846619,0.12564913928508759,0.9366959929466248,0.9679651856422424,0.968724250793457,0.9679276347160339,0.96875
17,6.0,5.0,4713.0,4712.0,0.9991521835327148,0.9999958276748657,0.9988378286361694,0.005593378096818924,9.999999e-05,0.9976822137832642,0.9987396001815796,0.9989399909973145,0.9987282752990723,0.9989442825317383,38.0,38.0,1178.0,1178.0,0.96875,0.988310694694519,0.9687623381614685,0.12537531554698944,0.9375240802764893,0.9687483906745911,0.96875,0.96875,0.96875
18,7.0,6.0,4712.0,4711.0,0.9987282752990723,0.9999932050704956,0.9986234307289124,0.005400083027780056,9.999999e-05,0.9972566366195679,0.9985316395759583,0.9987279772758484,0.998516321182251,0.9987331032752991,38.0,38.0,1178.0,1178.0,0.96875,0.9882791042327881,0.9687623381614685,0.12645632028579712,0.9375240802764893,0.9687483906745911,0.96875,0.96875,0.96875
19,5.0,6.0,4712.0,4713.0,0.9987282752990723,0.9999959468841553,0.9988394975662231,0.005347230471670628,9.999999e-06,0.9976823329925537,0.9989475607872009,0.9987285733222961,0.9989402294158936,0.9987331032752991,38.0,38.0,1178.0,1178.0,0.96875,0.9882768392562866,0.9687623381614685,0.12622445821762085,0.9375240802764893,0.9687483906745911,0.96875,0.96875,0.96875
20,5.0,8.0,4710.0,4713.0,0.998516321182251,0.9999930262565613,0.9986299872398376,0.005774222314357758,9.999999e-06,0.9972633123397827,0.9989475607872009,0.9983054399490356,0.9989402294158936,0.9983108043670654,39.0,38.0,1178.0,1177.0,0.96875,0.9883008599281311,0.968334972858429,0.12612110376358032,0.9367076754570007,0.9679639935493469,0.968724250793457,0.9679276347160339,0.96875
