epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,302.0,308.0,4556.0,4562.0,0.9436677694320679,0.9840847253799438,0.9375205636024475,0.1590975821018219,0.01,0.8748235106468201,0.9376132488250732,0.9367556571960449,0.9379112124443054,0.9366776347160339,79.0,61.0,1027.0,1009.0,0.9384191036224365,0.9818179607391357,0.9350837469100952,0.19310063123703003,0.8715691566467285,0.9287595748901367,0.9429906606674194,0.9273896813392639,0.9439338445663452
1,148.0,155.0,4673.0,4680.0,0.9697597622871399,0.994194507598877,0.9682428240776062,0.09047289192676544,0.01,0.9364824891090393,0.9690366983413696,0.9679421186447144,0.9693455100059509,0.9673401713371277,166.0,105.0,983.0,922.0,0.8851103186607361,0.9478247761726379,0.8716612458229065,0.3830214738845825,0.7522138953208923,0.8559795022010803,0.8977604508399963,0.8474264740943909,0.9034926295280457
2,101.0,95.0,4733.0,4727.0,0.9805302619934082,0.9977027177810669,0.9798526763916016,0.056064702570438385,0.01,0.9597734212875366,0.9793014526367188,0.980298638343811,0.9790803790092468,0.98046875,68.0,62.0,1026.0,1020.0,0.939338207244873,0.9852870106697083,0.9400325417518616,0.16767919063568115,0.8805636167526245,0.9379935264587402,0.9426987171173096,0.9375,0.9430146813392639
3,67.0,67.0,4761.0,4761.0,0.9871582388877869,0.9980840086936951,0.9860894083976746,0.04398213326931,0.01,0.9722237586975098,0.9860050082206726,0.9861226081848145,0.9861226081848145,0.9862253069877625,51.0,53.0,1035.0,1037.0,0.9540441036224365,0.987796425819397,0.952255129814148,0.14420689642429352,0.9044510126113892,0.95306396484375,0.9513761401176453,0.953125,0.951286792755127
4,59.0,56.0,4772.0,4769.0,0.9873653650283813,0.999026358127594,0.9879018068313599,0.03508494421839714,0.01,0.9758604764938354,0.9876619577407837,0.9883937835693359,0.9877796173095703,0.9882225394248962,44.0,47.0,1041.0,1044.0,0.9586396813392639,0.9858680963516235,0.9582328796386719,0.1499379724264145,0.9163920283317566,0.9594832062721252,0.9569202661514282,0.9595588445663452,0.9568014740943909
5,50.0,55.0,4773.0,4778.0,0.9890223741531372,0.9988354444503784,0.9892213940620422,0.032870322465896606,0.01,0.9784355163574219,0.9897128939628601,0.9886199235916138,0.9896437525749207,0.9886924624443054,77.0,69.0,1019.0,1011.0,0.9329044222831726,0.9764310717582703,0.9326691627502441,0.216825470328331,0.8659316897392273,0.929806649684906,0.9361110925674438,0.9292279481887817,0.9365808963775635
6,34.0,34.0,4794.0,4794.0,0.9931648969650269,0.9992858171463013,0.9930160641670227,0.02419174835085869,0.01,0.986035168170929,0.9930124878883362,0.9929577708244324,0.9929577708244324,0.9930098652839661,43.0,42.0,1046.0,1045.0,0.9613970518112183,0.9866504669189453,0.9609189629554749,0.14269301295280457,0.9218948483467102,0.960533618927002,0.9613615274429321,0.9604779481887817,0.9613970518112183
7,32.0,30.0,4798.0,4796.0,0.9937862753868103,0.9998096227645874,0.9936184883117676,0.018509628251194954,0.01,0.9872657656669617,0.9934495687484741,0.9937836527824402,0.9933720231056213,0.9938322305679321,104.0,104.0,984.0,984.0,0.904411792755127,0.9439818859100342,0.904358446598053,0.4745040833950043,0.8088690638542175,0.9045578837394714,0.904411792755127,0.904411792755127,0.904411792755127
8,31.0,28.0,4800.0,4797.0,0.994407594203949,0.9998139142990112,0.9939309358596802,0.017176907509565353,0.01,0.9878934621810913,0.9936578869819641,0.994196891784668,0.9935791492462158,0.9942434430122375,60.0,58.0,1030.0,1028.0,0.9457720518112183,0.9760189056396484,0.9457358121871948,0.22363346815109253,0.8915573358535767,0.9449377655982971,0.9465929865837097,0.9448529481887817,0.9466911554336548
9,35.0,29.0,4799.0,4793.0,0.9935791492462158,0.9993560314178467,0.9934046864509583,0.01997053623199463,0.01,0.9868795275688171,0.9928733706474304,0.9939858913421631,0.9927506446838379,0.9940378069877625,37.0,33.0,1055.0,1051.0,0.96875,0.9826382398605347,0.9677585363388062,0.16620853543281555,0.9356882572174072,0.9661622643470764,0.9695571660995483,0.9659926295280457,0.9696691036224365
10,29.0,29.0,4799.0,4799.0,0.9939934015274048,0.9997183680534363,0.9940376281738281,0.017370203509926796,0.01,0.9880942106246948,0.994056224822998,0.9939934015274048,0.9939934015274048,0.9940378069877625,55.0,52.0,1036.0,1033.0,0.951286792755127,0.9833228588104248,0.9507366418838501,0.18953269720077515,0.9016731381416321,0.9496464729309082,0.9520737528800964,0.9494485259056091,0.9522058963775635
11,25.0,26.0,4802.0,4803.0,0.9948218464851379,0.9996481537818909,0.9947597980499268,0.015309711918234825,0.01,0.989525556564331,0.9948661923408508,0.9946158528327942,0.9948218464851379,0.9946545958518982,42.0,42.0,1046.0,1046.0,0.9613970518112183,0.9893482327461243,0.9613891839981079,0.14283092319965363,0.9228349328041077,0.9614522457122803,0.9613970518112183,0.9613970518112183,0.9613970518112183
12,23.0,20.0,4808.0,4805.0,0.9954432249069214,0.9996935129165649,0.9950438141822815,0.013478327542543411,0.01,0.9901130795478821,0.9947680234909058,0.995854914188385,0.9952360987663269,0.9953595399856567,52.0,52.0,1036.0,1036.0,0.953125,0.985273003578186,0.9521982669830322,0.18837501108646393,0.904424786567688,0.9522332549095154,0.9522058963775635,0.9522058963775635,0.9522058963775635
13,21.0,25.0,4803.0,4807.0,0.9950289726257324,0.9998654127120972,0.9952778220176697,0.014198900200426579,0.0009999999,0.9905521869659424,0.9956791400909424,0.9948261380195618,0.9956503510475159,0.9948601722717285,45.0,46.0,1042.0,1043.0,0.9586396813392639,0.9839693903923035,0.9582050442695618,0.17784087359905243,0.916366696357727,0.9585959315299988,0.957759439945221,0.9586396813392639,0.9577205777168274
14,12.0,9.0,4819.0,4816.0,0.9977216124534607,0.9999786615371704,0.9978388547897339,0.006806395947933197,0.0009999999,0.9956873655319214,0.9975424408912659,0.9981347322463989,0.9975144863128662,0.9981496930122375,41.0,45.0,1043.0,1047.0,0.9604779481887817,0.9838925004005432,0.9605276584625244,0.17152754962444305,0.9209830164909363,0.9622432589530945,0.958791196346283,0.9623161554336548,0.9586396813392639
