epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,300.0,307.0,4557.0,4564.0,0.9418174624443054,0.9835224151611328,0.9376620054244995,0.16277408599853516,0.01,0.8754060864448547,0.9383581280708313,0.9369739294052124,0.9383223652839661,0.9368832111358643,156.0,136.0,952.0,932.0,0.8694853186607361,0.9454675316810608,0.8645409345626831,0.40664437413215637,0.7318042516708374,0.8592972755432129,0.8726591467857361,0.8566176295280457,0.875
1,157.0,159.0,4681.0,4683.0,0.9688016772270203,0.9943745732307434,0.9672952890396118,0.09125011414289474,0.01,0.9346094727516174,0.9674908518791199,0.9671623110771179,0.9675619602203369,0.9670640826225281,84.0,78.0,1010.0,1004.0,0.9246323704719543,0.9781802892684937,0.925381600856781,0.20565545558929443,0.8511995673179626,0.9232181906700134,0.9279112815856934,0.9227941036224365,0.9283088445663452
2,111.0,109.0,4731.0,4729.0,0.9778925776481628,0.9973343014717102,0.9772445559501648,0.06159917637705803,0.01,0.9545839428901672,0.9771484732627869,0.9774700403213501,0.9770660996437073,0.9774670600891113,82.0,77.0,1011.0,1006.0,0.9255514740943909,0.982147753238678,0.9267449975013733,0.19425438344478607,0.85390305519104,0.9250402450561523,0.928901195526123,0.9246323704719543,0.9292279481887817
3,85.0,88.0,4752.0,4755.0,0.9828512668609619,0.9979493021965027,0.9822566509246826,0.05347840487957001,0.01,0.9644827842712402,0.9824931621551514,0.9818294644355774,0.9824380278587341,0.9819079041481018,48.0,46.0,1042.0,1040.0,0.9577205777168274,0.9891412854194641,0.9567499756813049,0.12759454548358917,0.9136417508125305,0.9560214877128601,0.9576427340507507,0.9558823704719543,0.9577205777168274
4,99.0,90.0,4750.0,4741.0,0.9801653027534485,0.9977298974990845,0.9803122282028198,0.05552760884165764,0.01,0.960675060749054,0.9794490337371826,0.9813703298568726,0.9795454740524292,0.981249988079071,44.0,43.0,1045.0,1044.0,0.9595588445663452,0.992023229598999,0.9599776268005371,0.10841045528650284,0.9200822114944458,0.9596825838088989,0.9604415893554688,0.9595588445663452,0.9604779481887817
5,72.0,68.0,4772.0,4768.0,0.9859504103660583,0.9990147948265076,0.9853503704071045,0.039027534425258636,0.01,0.9707515239715576,0.9850009083747864,0.9859387874603271,0.9851239919662476,0.985772967338562,35.0,34.0,1054.0,1053.0,0.9678308963775635,0.993091881275177,0.9682720303535461,0.1027103140950203,0.9366007447242737,0.9678865075111389,0.9687212705612183,0.9678308963775635,0.96875
6,51.0,50.0,4790.0,4789.0,0.9892562031745911,0.9996235966682434,0.9896050691604614,0.0265502966940403,0.01,0.9792668223381042,0.9895704388618469,0.9896672964096069,0.9894627928733826,0.9897204041481018,40.0,37.0,1051.0,1048.0,0.9641544222831726,0.9906192421913147,0.9645524024963379,0.12063730508089066,0.9292475581169128,0.9633766412734985,0.9658986330032349,0.9632353186607361,0.9659926295280457
7,43.0,40.0,4800.0,4797.0,0.9919421672821045,0.9996970891952515,0.9914490580558777,0.0225225780159235,0.01,0.9829616546630859,0.9912222027778625,0.9917303919792175,0.9911156892776489,0.9917762875556946,40.0,40.0,1048.0,1048.0,0.9641544222831726,0.9902572631835938,0.9632493257522583,0.1288253515958786,0.9264838099479675,0.9632198214530945,0.9632353186607361,0.9632353186607361,0.9632353186607361
8,45.0,42.0,4798.0,4795.0,0.9911156892776489,0.9995059370994568,0.9909161925315857,0.02532602660357952,0.01,0.9818831086158752,0.9906748533248901,0.9913169145584106,0.9907024502754211,0.9912417531013489,67.0,71.0,1017.0,1021.0,0.9375,0.9736559987068176,0.9366573095321655,0.2559216320514679,0.8732234835624695,0.9383238554000854,0.9349817037582397,0.9384191036224365,0.9347426295280457
9,43.0,42.0,4798.0,4797.0,0.9915289282798767,0.9994087219238281,0.9911983609199524,0.02554650977253914,0.0009999999,0.9824239015579224,0.9910627603530884,0.9913205504417419,0.9911156892776489,0.9913651347160339,34.0,34.0,1054.0,1054.0,0.96875,0.9921684265136719,0.9687711000442505,0.09892512857913971,0.9375267028808594,0.9687336087226868,0.96875,0.96875,0.96875
