epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,309.0,316.0,4484.0,4491.0,0.9375,0.9836264252662659,0.934785783290863,0.16321644186973572,0.01,0.8699988722801208,0.9360224604606628,0.9342625141143799,0.9356250166893005,0.934166669845581,234.0,225.0,927.0,918.0,0.8012152910232544,0.8903095722198486,0.799877941608429,0.7844969630241394,0.6016191840171814,0.7987141609191895,0.8031495809555054,0.796875,0.8046875
1,165.0,161.0,4611.0,4607.0,0.9656328558921814,0.9936008453369141,0.9655205011367798,0.09400877356529236,0.01,0.9312123656272888,0.9653059840202332,0.9662331938743591,0.9654232859611511,0.9659723043441772,41.0,41.0,1111.0,1111.0,0.9644097089767456,0.9923419952392578,0.9644162654876709,0.11811497807502747,0.9288325905799866,0.9644092917442322,0.9644097089767456,0.9644097089767456,0.9644097089767456
2,106.0,104.0,4668.0,4666.0,0.9771584272384644,0.9971334338188171,0.9779539108276367,0.06408562511205673,0.01,0.9559615254402161,0.9778063893318176,0.9781970381736755,0.9777870774269104,0.9781712889671326,38.0,42.0,1110.0,1114.0,0.9644097089767456,0.9917773604393005,0.9653450846672058,0.11336900293827057,0.9305805563926697,0.9669036865234375,0.9636678099632263,0.9670138955116272,0.9635416865348816
3,86.0,83.0,4689.0,4686.0,0.9817686676979065,0.9980879426002502,0.9820752739906311,0.05080481246113777,0.01,0.9641849994659424,0.9817926287651062,0.9825959205627441,0.981978178024292,0.9823842644691467,90.0,92.0,1060.0,1062.0,0.9210069179534912,0.9684651494026184,0.921046257019043,0.2784779369831085,0.8420361280441284,0.9218161106109619,0.9202772974967957,0.921875,0.9201388955116272
4,82.0,75.0,4697.0,4690.0,0.9832355380058289,0.9982200264930725,0.9831308126449585,0.047864824533462524,0.01,0.9663552045822144,0.9825232028961182,0.9842602014541626,0.9828164577484131,0.9838889837265015,37.0,41.0,1111.0,1115.0,0.9661458134651184,0.9892556071281433,0.9662330150604248,0.12570278346538544,0.9323289394378662,0.9677433371543884,0.9645328521728516,0.9678819179534912,0.9644097089767456
5,34.0,38.0,4734.0,4738.0,0.9926655292510986,0.9992627501487732,0.9925065040588379,0.02732509933412075,0.01,0.9850095510482788,0.9929131865501404,0.9920435547828674,0.9928750991821289,0.9920833110809326,40.0,38.0,1114.0,1112.0,0.9670138955116272,0.9913774728775024,0.9661047458648682,0.1114121526479721,0.9323039650917053,0.9653712511062622,0.9669564962387085,0.9652777910232544,0.9670138955116272
6,51.0,57.0,4715.0,4721.0,0.9888935685157776,0.9993314743041992,0.9885992407798767,0.0326567217707634,0.01,0.9772104620933533,0.9892248511314392,0.9880703091621399,0.9893126487731934,0.9879629611968994,57.0,55.0,1097.0,1095.0,0.9522569179534912,0.9822684526443481,0.9513204097747803,0.1971282958984375,0.902802586555481,0.9506810307502747,0.9521738886833191,0.9505208134651184,0.9522569179534912
7,49.0,51.0,4721.0,4723.0,0.9899412989616394,0.9990547895431519,0.9895880222320557,0.029448146000504494,0.01,0.9791949391365051,0.9898104071617126,0.9893171191215515,0.9897317886352539,0.9893749952316284,47.0,48.0,1104.0,1105.0,0.9592013955116272,0.986146092414856,0.9587908983230591,0.16006165742874146,0.9175407886505127,0.9591600894927979,0.9583694934844971,0.9592013955116272,0.9583333134651184
8,22.0,19.0,4753.0,4750.0,0.9964375495910645,0.9999220371246338,0.9955629706382751,0.012349264696240425,0.01,0.9911518096923828,0.9952801465988159,0.9960159659385681,0.9953897595405579,0.995879590511322,50.0,53.0,1099.0,1102.0,0.9548611044883728,0.9866403937339783,0.9554192423820496,0.15050703287124634,0.9106321334838867,0.9563884735107422,0.9541125297546387,0.9565972089767456,0.9539930820465088
9,15.0,14.0,4758.0,4757.0,0.9970661997795105,0.9994831681251526,0.9969799518585205,0.012407644651830196,0.0009999999,0.9939663410186768,0.9968813061714172,0.9970656037330627,0.996856689453125,0.997083306312561,41.0,45.0,1107.0,1111.0,0.9626736044883728,0.9895133972167969,0.9627339243888855,0.14316557347774506,0.9253851771354675,0.9643266201019287,0.9610726833343506,0.9644097089767456,0.9609375
10,5.0,6.0,4766.0,4767.0,0.9989522099494934,0.999995231628418,0.9988549947738647,0.004945723805576563,0.0009999999,0.9977099895477295,0.9989583492279053,0.998742938041687,0.9989522099494934,0.9987499713897705,41.0,40.0,1112.0,1111.0,0.9652777910232544,0.9884017705917358,0.9648399353027344,0.14246809482574463,0.9297066926956177,0.9644355773925781,0.965247631072998,0.9644097089767456,0.9652777910232544
