epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,306.0,323.0,4477.0,4494.0,0.93770831823349,0.9823527336120605,0.9346464276313782,0.16859786212444305,0.01,0.8691144585609436,0.9360620379447937,0.9329457879066467,0.9362499713897705,0.9327083230018616,291.0,302.0,850.0,861.0,0.7430555820465088,0.8373315334320068,0.7440907955169678,0.9535607099533081,0.485318660736084,0.7444697618484497,0.7403267621994019,0.7473958134651184,0.7378472089767456
1,151.0,155.0,4589.0,4593.0,0.9673271775245667,0.9933099150657654,0.9681606292724609,0.09489019215106964,0.01,0.9363309741020203,0.9685479998588562,0.9673546552658081,0.9681703448295593,0.9677083492279053,102.0,102.0,1050.0,1050.0,0.9097222089767456,0.9670859575271606,0.9114835262298584,0.29153546690940857,0.8229503631591797,0.9114377498626709,0.9114583134651184,0.9114583134651184,0.9114583134651184
2,112.0,121.0,4623.0,4632.0,0.9763912558555603,0.9968695044517517,0.9743096828460693,0.06755837053060532,0.01,0.9485945701599121,0.9751818776130676,0.9745423793792725,0.9763912558555603,0.9733333587646484,37.0,33.0,1119.0,1115.0,0.9678819179534912,0.995852530002594,0.969569742679596,0.08467045426368713,0.9392874240875244,0.9680271148681641,0.9712543487548828,0.9678819179534912,0.9713541865348816
3,96.0,89.0,4655.0,4648.0,0.9806070923805237,0.9966646432876587,0.9800184965133667,0.06025439128279686,0.01,0.9601595997810364,0.980124831199646,0.9812117218971252,0.979763925075531,0.9800000190734863,32.0,30.0,1122.0,1120.0,0.9722222089767456,0.9953176379203796,0.9730697274208069,0.08290333300828934,0.9461934566497803,0.9722756147384644,0.9739130139350891,0.9722222089767456,0.9739583134651184
4,81.0,78.0,4666.0,4663.0,0.9839797616004944,0.9977027773857117,0.9834345579147339,0.04792099446058273,0.01,0.9669104814529419,0.9831655025482178,0.9835477471351624,0.9829257726669312,0.9837499856948853,43.0,42.0,1110.0,1109.0,0.9626736044883728,0.9919388890266418,0.9631168842315674,0.10408871620893478,0.9262456893920898,0.9626835584640503,0.9635099768638611,0.9626736044883728,0.9635416865348816
5,76.0,74.0,4670.0,4668.0,0.9841905832290649,0.9986597299575806,0.9843843579292297,0.04129830002784729,0.01,0.9687870144844055,0.9841841459274292,0.9843947887420654,0.9839797616004944,0.98458331823349,45.0,43.0,1109.0,1107.0,0.9618055820465088,0.9937170147895813,0.9617713093757629,0.10153831541538239,0.9236236214637756,0.9610176086425781,0.9626086950302124,0.9609375,0.9626736044883728
6,95.0,92.0,4652.0,4649.0,0.9801855087280273,0.9975975155830383,0.9790367484092712,0.0543411523103714,0.01,0.9581632614135742,0.9788386821746826,0.9805948138237,0.9799746870994568,0.9793750047683716,34.0,37.0,1115.0,1118.0,0.96875,0.9942807555198669,0.9692209959030151,0.09588808566331863,0.9383872151374817,0.9704310297966003,0.9679653644561768,0.9704861044883728,0.9678819179534912
7,46.0,43.0,4701.0,4698.0,0.9911466836929321,0.9991583228111267,0.9907232522964478,0.03267326205968857,0.0009999999,0.981478750705719,0.9904484152793884,0.9909301996231079,0.9903035163879395,0.9910416603088379,38.0,41.0,1111.0,1114.0,0.9670138955116272,0.9923981428146362,0.9657555818557739,0.10087689757347107,0.9314425587654114,0.9669449925422668,0.9645021557807922,0.9670138955116272,0.9644097089767456
8,25.0,22.0,4722.0,4719.0,0.994940996170044,0.9997604489326477,0.9950984716415405,0.019465578719973564,0.0009999999,0.9902162551879883,0.9948108792304993,0.9953595995903015,0.9947301745414734,0.9954166412353516,29.0,29.0,1123.0,1123.0,0.9748263955116272,0.9956374168395996,0.9748263955116272,0.07603240758180618,0.9496527910232544,0.9748263955116272,0.9748263955116272,0.9748263955116272,0.9748263955116272
9,42.0,37.0,4707.0,4702.0,0.9922006726264954,0.9995219111442566,0.9917618036270142,0.022717053070664406,0.0009999999,0.983559250831604,0.9912852048873901,0.9921924471855164,0.9911466836929321,0.9922916889190674,31.0,33.0,1119.0,1121.0,0.9713541865348816,0.99565589427948,0.9722355604171753,0.07566430419683456,0.9444575905799866,0.9730765223503113,0.9714038372039795,0.9730902910232544,0.9713541865348816
10,21.0,21.0,4723.0,4723.0,0.9955733418464661,0.9998725652694702,0.9956200122833252,0.015200084075331688,0.0009999999,0.9912626147270203,0.9956471920013428,0.9955733418464661,0.9955733418464661,0.9956250190734863,32.0,33.0,1119.0,1120.0,0.9730902910232544,0.9956597089767456,0.9717843532562256,0.07814889401197433,0.9435953497886658,0.9722480773925781,0.9713789820671082,0.9722222089767456,0.9713541865348816
11,31.0,29.0,4715.0,4713.0,0.9936762452125549,0.9997839331626892,0.9922884106636047,0.019063221290707588,0.0009999999,0.9845961332321167,0.9921025633811951,0.9938844442367554,0.9934654235839844,0.9925000071525574,35.0,37.0,1115.0,1117.0,0.96875,0.9953473806381226,0.9687769412994385,0.08554074168205261,0.9375126957893372,0.9695767164230347,0.9679375886917114,0.9696180820465088,0.9678819179534912
12,19.0,17.0,4727.0,4725.0,0.996205747127533,0.9998775124549866,0.9962467551231384,0.014224340207874775,9.999999e-05,0.9925063252449036,0.996054470539093,0.9964150190353394,0.9959949254989624,0.9964583516120911,34.0,35.0,1117.0,1118.0,0.9704861044883728,0.9954272508621216,0.9700550436973572,0.08422549068927765,0.9401229023933411,0.9704982042312622,0.9696444272994995,0.9704861044883728,0.9696180820465088
13,30.0,26.0,4718.0,4714.0,0.9945194125175476,0.9998385906219482,0.9912450313568115,0.01749674417078495,9.999999e-05,0.9825157523155212,0.9908588528633118,0.9945147633552551,0.9936762452125549,0.9916666746139526,31.0,32.0,1120.0,1121.0,0.9739583134651184,0.995695948600769,0.9726864695549011,0.0809641182422638,0.9453316926956177,0.9730485081672668,0.9722462892532349,0.9730902910232544,0.9722222089767456
