epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,318.0,314.0,4422.0,4418.0,0.9360219836235046,0.9809893369674683,0.9327283501625061,0.1743454486131668,0.01,0.8667224049568176,0.9340440630912781,0.9336432814598083,0.9328547120094299,0.9336993098258972,345.0,332.0,884.0,871.0,0.7253289222717285,0.8159335255622864,0.7200731039047241,1.1161236763000488,0.44339320063591003,0.7194282412528992,0.7240232825279236,0.7162829041481018,0.7269737124443054
1,155.0,158.0,4526.0,4529.0,0.9662681221961975,0.9940000772476196,0.9669674038887024,0.09320689737796783,0.01,0.9340000748634338,0.9673336148262024,0.966289758682251,0.9669086337089539,0.9666385054588318,51.0,50.0,1166.0,1165.0,0.9588815569877625,0.987419068813324,0.9584343433380127,0.1459982544183731,0.9169701933860779,0.9581592082977295,0.9588477611541748,0.9580591917037964,0.9588815569877625
2,114.0,114.0,4570.0,4570.0,0.9750213623046875,0.9966912865638733,0.975913405418396,0.06784319132566452,0.01,0.9519203901290894,0.9760209918022156,0.9756618142127991,0.9756618142127991,0.9759290814399719,63.0,63.0,1153.0,1153.0,0.9498355388641357,0.9808677434921265,0.9482027292251587,0.1792345941066742,0.8964040875434875,0.9481875896453857,0.9481908082962036,0.9481908082962036,0.9481908082962036
3,98.0,104.0,4580.0,4586.0,0.9786507487297058,0.9973888993263245,0.9786863327026367,0.062338102608919144,0.01,0.9573974609375,0.9793310165405273,0.9778251647949219,0.9790776968002319,0.9780405163764954,42.0,42.0,1174.0,1174.0,0.9646381735801697,0.9921049475669861,0.9654665589332581,0.10689856857061386,0.9309327006340027,0.9654593467712402,0.9654605388641357,0.9654605388641357,0.9654605388641357
4,75.0,85.0,4599.0,4609.0,0.9837745428085327,0.9981433153152466,0.9831370711326599,0.048405781388282776,0.01,0.9662729501724243,0.9841616749763489,0.9818917512893677,0.9839880466461182,0.9820523858070374,29.0,31.0,1185.0,1187.0,0.9753289222717285,0.9962902069091797,0.9753351807594299,0.07380359619855881,0.9506828188896179,0.9761635661125183,0.9745484590530396,0.9761512875556946,0.9745065569877625
5,73.0,70.0,4614.0,4611.0,0.9842015504837036,0.997909665107727,0.9839932322502136,0.04709445312619209,0.01,0.9680117964744568,0.9836955666542053,0.9850459098815918,0.9844150543212891,0.9843046069145203,35.0,35.0,1181.0,1181.0,0.9712170958518982,0.9910253286361694,0.9712103605270386,0.10347592830657959,0.9424458742141724,0.9712415933609009,0.9712170958518982,0.9712170958518982,0.9712170958518982
6,40.0,48.0,4636.0,4644.0,0.9910333156585693,0.9991287589073181,0.9907257556915283,0.030326368287205696,0.01,0.9814411997795105,0.9915436506271362,0.9897698163986206,0.9914602637290955,0.9898648858070374,33.0,31.0,1185.0,1183.0,0.9736841917037964,0.9925618767738342,0.9736388325691223,0.10811279714107513,0.9473798871040344,0.9729630351066589,0.9744645953178406,0.9728618264198303,0.9745065569877625
7,36.0,32.0,4652.0,4648.0,0.9925277829170227,0.9997499585151672,0.9928143620491028,0.02046247571706772,0.01,0.9856514930725098,0.9924211502075195,0.9931623935699463,0.9923142790794373,0.9932432174682617,31.0,32.0,1184.0,1185.0,0.9736841917037964,0.9943844676017761,0.9741367697715759,0.08159366995096207,0.9482085704803467,0.9744409322738647,0.9737058281898499,0.9745065569877625,0.9736841917037964
8,22.0,24.0,4660.0,4662.0,0.9948761463165283,0.999602735042572,0.9942269325256348,0.018218563869595528,0.0009999999,0.9884701371192932,0.9944559335708618,0.994878351688385,0.9953031539916992,0.9940174221992493,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9946357607841492,0.9769735932350159,0.07883546501398087,0.9539473652839661,0.9769737124443054,0.9769737124443054,0.9769737124443054,0.9769737124443054
9,13.0,15.0,4669.0,4671.0,0.9972245693206787,0.9998325109481812,0.9970455765724182,0.010459614917635918,0.0009999999,0.9940976500511169,0.997261643409729,0.9967989921569824,0.9972245693206787,0.9968327879905701,29.0,28.0,1188.0,1187.0,0.9769737124443054,0.9942309856414795,0.9765462279319763,0.07850774377584457,0.9531309008598328,0.9761892557144165,0.9769547581672668,0.9761512875556946,0.9769737124443054
