epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,289.0,327.0,4409.0,4447.0,0.9383445978164673,0.9826960563659668,0.9354203939437866,0.1680375635623932,0.01,0.8702571988105774,0.9383540749549866,0.93150395154953,0.9389780163764954,0.9309543967247009,270.0,286.0,930.0,946.0,0.7705591917037964,0.8590056896209717,0.7730242609977722,0.8205230832099915,0.5429942011833191,0.774810791015625,0.7678571343421936,0.7779605388641357,0.7648026347160339
1,136.0,141.0,4563.0,4568.0,0.9715136289596558,0.9951969981193542,0.9705472588539124,0.08433640748262405,0.01,0.9411736726760864,0.9711486101150513,0.9700573086738586,0.9710884094238281,0.9700168967247009,142.0,181.0,1035.0,1074.0,0.8684210777282715,0.936242401599884,0.8692784309387207,0.4338035583496094,0.7349153161048889,0.8795086741447449,0.8557769060134888,0.8832237124443054,0.8511512875556946
2,117.0,118.0,4586.0,4587.0,0.9753401279449463,0.9962798953056335,0.9749788641929626,0.0704292580485344,0.01,0.9500151872634888,0.9751402139663696,0.9749202728271484,0.9751275777816772,0.9748733043670654,56.0,53.0,1163.0,1160.0,0.9555920958518982,0.9909164905548096,0.9551512002944946,0.12115258723497391,0.9103912711143494,0.9540343284606934,0.9563066959381104,0.9539473652839661,0.9564144611358643
3,103.0,97.0,4607.0,4601.0,0.9793792366981506,0.997369647026062,0.9788778424263,0.056863583624362946,0.01,0.9578136801719666,0.9783079028129578,0.9793528914451599,0.978103756904602,0.9795185923576355,32.0,32.0,1184.0,1184.0,0.9728618264198303,0.9929426312446594,0.9736901521682739,0.09387072920799255,0.9473922848701477,0.9736952781677246,0.9736841917037964,0.9736841917037964,0.9736841917037964
4,77.0,77.0,4627.0,4627.0,0.9844812750816345,0.9985302686691284,0.983637809753418,0.045464202761650085,0.01,0.9673207998275757,0.9835742115974426,0.9836309552192688,0.9836309552192688,0.9837415814399719,29.0,31.0,1185.0,1187.0,0.9745065569877625,0.9931640625,0.9753416180610657,0.08667497336864471,0.9506703615188599,0.9761382937431335,0.9745484590530396,0.9761512875556946,0.9745065569877625
5,55.0,54.0,4650.0,4649.0,0.9885203838348389,0.9989794492721558,0.9884896278381348,0.03321048244833946,0.01,0.9770054221153259,0.9884123802185059,0.9885179400444031,0.9883078336715698,0.9885979890823364,30.0,33.0,1183.0,1186.0,0.9745065569877625,0.9937796592712402,0.9741304516792297,0.08442705869674683,0.9482089877128601,0.97527676820755,0.9729286432266235,0.9753289222717285,0.9728618264198303
6,52.0,55.0,4649.0,4652.0,0.9889456033706665,0.999235987663269,0.988283634185791,0.03390185534954071,0.01,0.9765802621841431,0.9886106252670288,0.9883152842521667,0.9889456033706665,0.9879645109176636,50.0,52.0,1164.0,1166.0,0.9588815569877625,0.9868161082267761,0.9581032991409302,0.14534957706928253,0.9161535501480103,0.9588269591331482,0.9573070406913757,0.9588815569877625,0.9572368264198303
7,60.0,64.0,4640.0,4644.0,0.9874574542045593,0.9988112449645996,0.9868100881576538,0.03632776811718941,0.01,0.973642110824585,0.9871407747268677,0.9864060878753662,0.9872449040412903,0.9864864945411682,37.0,38.0,1178.0,1179.0,0.96875,0.9927486181259155,0.9691643118858337,0.10469415038824081,0.9383286833763123,0.9695723652839661,0.9687756896018982,0.9695723652839661,0.96875
8,74.0,77.0,4627.0,4630.0,0.9838435649871826,0.9984031915664673,0.9840753674507141,0.04477722942829132,0.0009999999,0.9681370854377747,0.9843608736991882,0.9836413860321045,0.9842687249183655,0.9837415814399719,27.0,25.0,1191.0,1189.0,0.9794408082962036,0.992337703704834,0.978598952293396,0.08745712786912918,0.957249104976654,0.977846622467041,0.9794068932533264,0.9777960777282715,0.9794408082962036
9,34.0,33.0,4671.0,4670.0,0.9929847121238708,0.9996832609176636,0.99293053150177,0.023066725581884384,0.0009999999,0.9858739972114563,0.9928334951400757,0.9929832220077515,0.992772102355957,0.9930320978164673,28.0,27.0,1189.0,1188.0,0.9786184430122375,0.9940547347068787,0.9773749113082886,0.08472146093845367,0.954788088798523,0.9770112037658691,0.9777777791023254,0.9769737124443054,0.9777960777282715
10,27.0,21.0,4683.0,4677.0,0.9948979616165161,0.9996446371078491,0.9947145581245422,0.01677251048386097,0.0009999999,0.9894684553146362,0.9941266179084778,0.9955300092697144,0.9942601919174194,0.9953547120094299,28.0,29.0,1187.0,1188.0,0.9769737124443054,0.9937700629234314,0.9765720367431641,0.08421503752470016,0.9531311392784119,0.9769606590270996,0.9761708974838257,0.9769737124443054,0.9761512875556946
11,20.0,23.0,4681.0,4684.0,0.995323121547699,0.9998939633369446,0.9954693913459778,0.014120977371931076,0.0009999999,0.9909318685531616,0.9957700967788696,0.9951136708259583,0.9957482814788818,0.9951435923576355,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9936726093292236,0.9769735932350159,0.08509117364883423,0.9539473652839661,0.9769737124443054,0.9769737124443054,0.9769737124443054,0.9769737124443054
12,18.0,19.0,4685.0,4686.0,0.9959608912467957,0.9999099373817444,0.9960945844650269,0.012689003720879555,9.999999e-05,0.9921891689300537,0.9961993098258972,0.9959617257118225,0.9961734414100647,0.9959881901741028,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9937836527824402,0.9769735932350159,0.08614084869623184,0.9539473652839661,0.9769737124443054,0.9769737124443054,0.9769737124443054,0.9769737124443054
13,13.0,13.0,4691.0,4691.0,0.9972363710403442,0.99996018409729,0.9972550868988037,0.010244484059512615,9.999999e-05,0.9945165514945984,0.9972614645957947,0.9972363710403442,0.9972363710403442,0.9972550868988037,28.0,27.0,1189.0,1188.0,0.9769737124443054,0.993827760219574,0.9773815274238586,0.08667510002851486,0.9547760486602783,0.9769863486289978,0.9777777791023254,0.9769737124443054,0.9777960777282715
