epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,312.0,329.0,4471.0,4488.0,0.9364583492279053,0.9810472726821899,0.9334545731544495,0.17480747401714325,0.01,0.8667959570884705,0.9348494410514832,0.9317002296447754,0.9350000023841858,0.9314583539962769,339.0,317.0,771.0,749.0,0.6966911554336548,0.7867749333381653,0.6953375339508057,1.5796213150024414,0.3972083032131195,0.6948232054710388,0.702626645565033,0.6884191036224365,0.7086396813392639
1,182.0,171.0,4625.0,4614.0,0.9630942344665527,0.9932088851928711,0.9631168842315674,0.09933612495660782,0.01,0.9264687895774841,0.9622696042060852,0.9642633199691772,0.9620516896247864,0.9643332958221436,60.0,56.0,1032.0,1028.0,0.9476103186607361,0.9846968650817871,0.9465599060058594,0.1527300924062729,0.8934463262557983,0.945175051689148,0.9483394622802734,0.9448529481887817,0.9485294222831726
2,118.0,114.0,4682.0,4678.0,0.9772727489471436,0.9959865808486938,0.9758038520812988,0.07191460579633713,0.01,0.9516971111297607,0.9754899144172668,0.976210355758667,0.9753961563110352,0.9762361645698547,76.0,79.0,1009.0,1012.0,0.9292279481887817,0.9766825437545776,0.9289001226425171,0.22831207513809204,0.8575541377067566,0.9298990964889526,0.9275893568992615,0.9301470518112183,0.9273896813392639
3,92.0,94.0,4702.0,4704.0,0.9810258746147156,0.9982352256774902,0.9806105494499207,0.05174853652715683,0.01,0.9612747430801392,0.9808716773986816,0.9804084897041321,0.9808173775672913,0.9804028272628784,33.0,39.0,1049.0,1055.0,0.966911792755127,0.9923669695854187,0.9670397639274597,0.10667382180690765,0.9338765144348145,0.969464898109436,0.9643509984016418,0.9696691036224365,0.9641544222831726
4,62.0,70.0,4726.0,4734.0,0.9862385392189026,0.9986315965652466,0.986257016658783,0.04273075982928276,0.01,0.9725163578987122,0.9870721697807312,0.9854288101196289,0.9870725870132446,0.9854028224945068,37.0,39.0,1049.0,1051.0,0.9650735259056091,0.9901904463768005,0.9651013612747192,0.11357724666595459,0.9301869869232178,0.9659753441810608,0.9642201662063599,0.9659926295280457,0.9641544222831726
5,48.0,47.0,4749.0,4748.0,0.989574670791626,0.9992340803146362,0.9901058077812195,0.030917465686798096,0.01,0.9802306890487671,0.9900047779083252,0.9901981353759766,0.9899916648864746,0.9902083277702332,44.0,46.0,1042.0,1044.0,0.9586396813392639,0.9890347123146057,0.9586744904518127,0.1321185976266861,0.9173184633255005,0.9595269560813904,0.957798182964325,0.9595588445663452,0.9577205777168274
6,51.0,49.0,4747.0,4745.0,0.9893661141395569,0.9991833567619324,0.9895540475845337,0.02989145554602146,0.01,0.9791133403778076,0.9893377423286438,0.9897788763046265,0.9893661141395569,0.9897499680519104,47.0,48.0,1040.0,1041.0,0.9577205777168274,0.984913170337677,0.9563451409339905,0.17425327003002167,0.9127041101455688,0.956814706325531,0.9559228420257568,0.9568014740943909,0.9558823704719543
7,66.0,68.0,4728.0,4730.0,0.985821545124054,0.9990495443344116,0.9860174655914307,0.03511182963848114,0.0009999999,0.9720758199691772,0.9862762689590454,0.9858274459838867,0.9862385392189026,0.9858055710792542,34.0,35.0,1053.0,1054.0,0.9678308963775635,0.9897848963737488,0.9682714939117432,0.11043715476989746,0.9366128444671631,0.9688180088996887,0.9678604006767273,0.96875,0.9678308963775635
8,25.0,26.0,4770.0,4771.0,0.9941617846488953,0.999902606010437,0.9946882128715515,0.015776971355080605,0.0009999999,0.9893862009048462,0.9948012232780457,0.9945799708366394,0.994787335395813,0.9945833086967468,32.0,37.0,1051.0,1056.0,0.9678308963775635,0.990676999092102,0.9683580994606018,0.10559922456741333,0.9366146326065063,0.9704861640930176,0.9661481976509094,0.970588207244873,0.9659926295280457
9,16.0,14.0,4782.0,4780.0,0.99708092212677,0.9999566674232483,0.9968700408935547,0.010995903052389622,0.0009999999,0.9937595725059509,0.9966859221458435,0.9970796704292297,0.9966638684272766,0.997083306312561,32.0,34.0,1054.0,1056.0,0.970588207244873,0.9906702637672424,0.9697118401527405,0.10442877560853958,0.9393512606620789,0.9705153107643127,0.9688073396682739,0.970588207244873,0.96875
10,12.0,11.0,4785.0,4784.0,0.9979149103164673,0.9999752640724182,0.9976049661636353,0.009501035325229168,0.0009999999,0.9952162504196167,0.9975062012672424,0.9977059364318848,0.9974979162216187,0.9977083206176758,31.0,32.0,1056.0,1057.0,0.9715073704719543,0.9900545477867126,0.9710513949394226,0.10409537702798843,0.9421026706695557,0.9715073704719543,0.9706152677536011,0.9715073704719543,0.970588207244873
11,12.0,11.0,4785.0,4784.0,0.9979149103164673,0.9999769330024719,0.9976017475128174,0.008469260297715664,0.0009999999,0.995222806930542,0.997519314289093,0.9977059364318848,0.9974979162216187,0.9977083206176758,29.0,31.0,1057.0,1059.0,0.9724264740943909,0.9896829128265381,0.9724478721618652,0.108865886926651,0.9448666572570801,0.9733164310455322,0.9715596437454224,0.9733455777168274,0.9715073704719543
12,10.0,10.0,4786.0,4786.0,0.9981234073638916,0.9999843239784241,0.9979166388511658,0.007502780761569738,0.0009999999,0.9958398342132568,0.9979230761528015,0.9979149103164673,0.9979149103164673,0.9979166388511658,32.0,34.0,1054.0,1056.0,0.970588207244873,0.9892692565917969,0.9696758389472961,0.1098543256521225,0.9393795132637024,0.9706160426139832,0.9688073396682739,0.970588207244873,0.96875
13,5.0,4.0,4792.0,4791.0,0.999165952205658,0.999997615814209,0.9990532398223877,0.005107141565531492,0.0009999999,0.9981192946434021,0.998971164226532,0.9991657733917236,0.9989574551582336,0.9991528391838074,32.0,35.0,1053.0,1056.0,0.970588207244873,0.9876897931098938,0.9692339897155762,0.11310535669326782,0.9384670257568359,0.970586895942688,0.9679193496704102,0.970588207244873,0.9678308963775635
14,6.0,6.0,4790.0,4790.0,0.9989574551582336,0.9999931454658508,0.9987428784370422,0.005809707101434469,0.0009999999,0.9974960088729858,0.9987461566925049,0.9987489581108093,0.9987489581108093,0.9987499713897705,30.0,32.0,1056.0,1058.0,0.9724264740943909,0.9879120588302612,0.9715286493301392,0.11446250230073929,0.9430283904075623,0.9723973274230957,0.9706422090530396,0.9724264740943909,0.970588207244873
15,12.0,11.0,4785.0,4784.0,0.997706413269043,0.9999871253967285,0.9976049661636353,0.006297088228166103,9.999999e-05,0.9952130913734436,0.9975031614303589,0.9977059364318848,0.9974979162216187,0.9977083206176758,30.0,31.0,1057.0,1058.0,0.9724264740943909,0.9875630736351013,0.9719847440719604,0.11687283962965012,0.9439404606819153,0.9723973274230957,0.9715335369110107,0.9724264740943909,0.9715073704719543
16,5.0,7.0,4789.0,4791.0,0.9989574551582336,0.9999937415122986,0.9987532496452332,0.0056722937151789665,9.999999e-05,0.9975031614303589,0.9989550709724426,0.9985410571098328,0.9989574551582336,0.9985416531562805,30.0,33.0,1055.0,1058.0,0.9724264740943909,0.9875622391700745,0.9710869789123535,0.11742212623357773,0.9421159029006958,0.9723681211471558,0.9697525501251221,0.9724264740943909,0.9696691036224365
