epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,310.0,300.0,4436.0,4426.0,0.9389780163764954,0.9830231666564941,0.9352319240570068,0.16555926203727722,0.01,0.8713788986206055,0.935433030128479,0.9365213513374329,0.9345439076423645,0.9366554021835327,304.0,252.0,964.0,912.0,0.7697368264198303,0.8698127865791321,0.7664085030555725,0.8146876096725464,0.5435112714767456,0.7603251934051514,0.7835051417350769,0.75,0.7927631735801697
1,141.0,144.0,4556.0,4559.0,0.9695744514465332,0.9949922561645508,0.9699258804321289,0.0834120437502861,0.01,0.939891517162323,0.9702654480934143,0.9693812727928162,0.9700000286102295,0.9695945978164673,96.0,77.0,1139.0,1120.0,0.9300987124443054,0.9756731986999512,0.9283249378204346,0.22041988372802734,0.85796719789505,0.9223403930664062,0.9356725215911865,0.9210526347160339,0.9366776347160339
2,97.0,87.0,4613.0,4603.0,0.980638325214386,0.9974246025085449,0.9805475473403931,0.05978003889322281,0.01,0.9611768126487732,0.9795991778373718,0.9814499020576477,0.9793617129325867,0.9816300868988037,58.0,55.0,1161.0,1158.0,0.953125,0.9921831488609314,0.953448474407196,0.12153687328100204,0.9071007966995239,0.9525042176246643,0.9546578526496887,0.9523026347160339,0.9547697305679321
3,92.0,95.0,4605.0,4608.0,0.9808510541915894,0.9978613257408142,0.9800187349319458,0.054516199976205826,0.01,0.9600381851196289,0.9803012013435364,0.9798001050949097,0.9804255366325378,0.9796693921089172,61.0,63.0,1153.0,1155.0,0.9490131735801697,0.9823223352432251,0.9490510821342468,0.17973102629184723,0.8980498313903809,0.949782133102417,0.9482758641242981,0.9498355388641357,0.9481908082962036
4,67.0,59.0,4641.0,4633.0,0.987021267414093,0.9985010027885437,0.9865362048149109,0.04178182780742645,0.01,0.9731703996658325,0.9856764078140259,0.9874253869056702,0.9857446551322937,0.9875422120094299,44.0,46.0,1170.0,1172.0,0.9629934430122375,0.9887143969535828,0.9630379676818848,0.12271763384342194,0.9259982705116272,0.9637374877929688,0.9622331857681274,0.9638158082962036,0.9621710777282715
5,48.0,57.0,4643.0,4652.0,0.9885106086730957,0.9991661310195923,0.9889417290687561,0.03263004869222641,0.01,0.977859616279602,0.9898408651351929,0.9878955483436584,0.989787220954895,0.9879645109176636,45.0,45.0,1171.0,1171.0,0.9629934430122375,0.9856365919113159,0.962986409664154,0.1655968427658081,0.9260103106498718,0.9630297422409058,0.9629934430122375,0.9629934430122375,0.9629934430122375
6,48.0,52.0,4648.0,4652.0,0.9891489148139954,0.9992300868034363,0.9887441396713257,0.030931010842323303,0.01,0.9775654673576355,0.9891259670257568,0.9889456033706665,0.989787220954895,0.988477349281311,46.0,44.0,1172.0,1170.0,0.9638158082962036,0.9880779981613159,0.9629994630813599,0.1334884613752365,0.9260237812995911,0.9621943235397339,0.9637562036514282,0.9621710777282715,0.9638158082962036
7,32.0,31.0,4669.0,4668.0,0.9938297867774963,0.9992559552192688,0.9933561086654663,0.022197915241122246,0.01,0.9867153763771057,0.9932458996772766,0.9934028387069702,0.9931914806365967,0.9934543967247009,48.0,51.0,1165.0,1168.0,0.9605262875556946,0.9864597916603088,0.9593466520309448,0.1488965004682541,0.9186147451400757,0.9604471921920776,0.9581624269485474,0.9605262875556946,0.9580591917037964
8,16.0,16.0,4684.0,4684.0,0.9963829517364502,0.9996692538261414,0.9966216087341309,0.013388513587415218,0.01,0.9932530522346497,0.9966313242912292,0.9965957403182983,0.9965957403182983,0.9966216087341309,45.0,47.0,1169.0,1171.0,0.9629934430122375,0.9869256019592285,0.9622282981872559,0.1473158448934555,0.9243654012680054,0.9629012942314148,0.9614121317863464,0.9629934430122375,0.9613487124443054
9,16.0,14.0,4686.0,4684.0,0.9968085289001465,0.9999052882194519,0.9968311190605164,0.011445327661931515,0.01,0.9936688542366028,0.9966281056404114,0.9970200061798096,0.9965957403182983,0.9970439076423645,47.0,51.0,1165.0,1169.0,0.9605262875556946,0.9859842658042908,0.959761381149292,0.15318359434604645,0.9194318056106567,0.9612573385238647,0.9581966996192932,0.9613487124443054,0.9580591917037964
10,17.0,25.0,4675.0,4683.0,0.9955319166183472,0.9999092817306519,0.9953209161758423,0.012839727103710175,0.0009999999,0.9906305074691772,0.9964003562927246,0.9946898818016052,0.9963829517364502,0.9941783547401428,49.0,49.0,1167.0,1167.0,0.9597039222717285,0.9867025017738342,0.9597039222717285,0.1561543494462967,0.9194079041481018,0.9597039222717285,0.9597039222717285,0.9597039222717285,0.9597039222717285
11,7.0,9.0,4691.0,4693.0,0.998085081577301,0.9999745488166809,0.9983140826225281,0.006226932164281607,0.0009999999,0.9966281056404114,0.9985218644142151,0.9980859160423279,0.9985106587409973,0.998099684715271,48.0,47.0,1169.0,1168.0,0.9605262875556946,0.9875124096870422,0.9609341621398926,0.15495938062667847,0.9218813180923462,0.9605389833450317,0.9613168835639954,0.9605262875556946,0.9613487124443054
