epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,303.0,305.0,4431.0,4433.0,0.9425675868988037,0.9837874174118042,0.9356113076210022,0.16233544051647186,0.01,0.8718610405921936,0.9366272687911987,0.9356268644332886,0.9360219836235046,0.935599684715271,144.0,162.0,1054.0,1072.0,0.875,0.9464807510375977,0.8751426339149475,0.3770841062068939,0.7485398054122925,0.8798059225082397,0.8687196373939514,0.8815789222717285,0.8667762875556946
1,146.0,149.0,4547.0,4550.0,0.9695485234260559,0.9942465424537659,0.9679961204528809,0.0888616070151329,0.01,0.9360390901565552,0.9685108065605164,0.9682911038398743,0.9689096808433533,0.9674831032752991,52.0,55.0,1161.0,1164.0,0.9555920958518982,0.9896605014801025,0.9560893177986145,0.12539851665496826,0.91202312707901,0.9570802450180054,0.9548810720443726,0.9572368264198303,0.9547697305679321
2,116.0,114.0,4582.0,4580.0,0.9755110740661621,0.996450662612915,0.9753369688987732,0.0718207061290741,0.01,0.9507972002029419,0.9752761125564575,0.9757136702537537,0.9752981066703796,0.9755770564079285,41.0,44.0,1172.0,1175.0,0.9638158082962036,0.9926151633262634,0.9651033282279968,0.1061374768614769,0.9301288723945618,0.9662041664123535,0.963904857635498,0.9662829041481018,0.9638158082962036
3,90.0,84.0,4612.0,4606.0,0.9825383424758911,0.9979920387268066,0.9814282059669495,0.052014175802469254,0.01,0.9629923105239868,0.9811297059059143,0.9820895791053772,0.9808347821235657,0.9819115400314331,50.0,49.0,1167.0,1166.0,0.9605262875556946,0.9895371794700623,0.959256649017334,0.1282799392938614,0.9186145663261414,0.9589811563491821,0.9596707820892334,0.9588815569877625,0.9597039222717285
4,84.0,80.0,4616.0,4612.0,0.9821124076843262,0.998473048210144,0.982338547706604,0.04716971889138222,0.01,0.9646959900856018,0.9819298982620239,0.9829496741294861,0.9821124076843262,0.9827561378479004,44.0,49.0,1167.0,1172.0,0.9638158082962036,0.993716835975647,0.961858332157135,0.10614017397165298,0.9235734343528748,0.9636714458465576,0.9598689675331116,0.9638158082962036,0.9597039222717285
5,58.0,61.0,4635.0,4638.0,0.9872231483459473,0.9993528127670288,0.9870770573616028,0.03297889605164528,0.01,0.9742028713226318,0.9874495267868042,0.9870185256004333,0.9876490831375122,0.9867680668830872,43.0,44.0,1172.0,1173.0,0.9638158082962036,0.9894049167633057,0.9642428159713745,0.13363958895206451,0.928459882736206,0.9646120667457581,0.9638455510139465,0.9646381735801697,0.9638158082962036
6,46.0,50.0,4646.0,4650.0,0.9897785186767578,0.9991061091423035,0.9895225763320923,0.03172684088349342,0.0009999999,0.9790576100349426,0.9899473190307617,0.9893617033958435,0.9902044534683228,0.9890906810760498,34.0,38.0,1178.0,1182.0,0.9695723652839661,0.9943695068359375,0.9704830646514893,0.08808804303407669,0.9408475160598755,0.9719191193580627,0.9688524603843689,0.9720394611358643,0.96875
7,29.0,31.0,4665.0,4667.0,0.9942504167556763,0.9998418688774109,0.9936687350273132,0.018008582293987274,0.0009999999,0.9873470664024353,0.9938861727714539,0.9934014678001404,0.9938245415687561,0.9934543967247009,34.0,38.0,1178.0,1182.0,0.9695723652839661,0.9945142269134521,0.970464825630188,0.08734661340713501,0.9408129453659058,0.9719220399856567,0.9688524603843689,0.9720394611358643,0.96875
8,19.0,17.0,4679.0,4677.0,0.9968057870864868,0.9999524354934692,0.9961909651756287,0.012170257046818733,0.0009999999,0.9924147129058838,0.9960206747055054,0.9963783621788025,0.9959539771080017,0.9964104890823364,33.0,34.0,1182.0,1183.0,0.9736841917037964,0.9943842887878418,0.9724535942077637,0.09085261076688766,0.9449198842048645,0.972874104976654,0.9720624685287476,0.9728618264198303,0.9720394611358643
9,13.0,12.0,4684.0,4683.0,0.9974446296691895,0.9999649524688721,0.9973581433296204,0.010278675705194473,0.0009999999,0.9947261214256287,0.9972647428512573,0.9974440932273865,0.997231662273407,0.9974662065505981,33.0,36.0,1180.0,1183.0,0.9712170958518982,0.9946119785308838,0.9716823697090149,0.09106464684009552,0.9432741403579712,0.9727705121040344,0.9704675674438477,0.9728618264198303,0.9703947305679321
10,12.0,11.0,4685.0,4684.0,0.9974446296691895,0.9999586939811707,0.9972189664840698,0.00964894238859415,0.0009999999,0.9944413900375366,0.9971175193786621,0.997657060623169,0.9974446296691895,0.9973253607749939,34.0,37.0,1179.0,1182.0,0.9712170958518982,0.9955379366874695,0.9708727598190308,0.08831308037042618,0.9416289925575256,0.9719220399856567,0.969647228717804,0.9720394611358643,0.9695723652839661
11,12.0,14.0,4682.0,4684.0,0.997231662273407,0.9999753832817078,0.9972566962242126,0.009352246299386024,0.0009999999,0.9945134520530701,0.9974662065505981,0.9970200061798096,0.9974446296691895,0.9970439076423645,34.0,38.0,1178.0,1182.0,0.9703947305679321,0.9956315159797668,0.9704961180686951,0.09024205058813095,0.9408227801322937,0.971868097782135,0.9688524603843689,0.9720394611358643,0.96875
12,6.0,4.0,4692.0,4690.0,0.9991481900215149,0.9999926686286926,0.9989409446716309,0.006921902298927307,9.999999e-05,0.9978950023651123,0.9987462162971497,0.9991478323936462,0.9987223148345947,0.9991554021835327,33.0,37.0,1179.0,1183.0,0.9712170958518982,0.9946792125701904,0.9712807536125183,0.090850830078125,0.942457914352417,0.9727574586868286,0.9696721434593201,0.9728618264198303,0.9695723652839661
13,12.0,10.0,4686.0,4684.0,0.9980834722518921,0.9999867081642151,0.9976706504821777,0.007552097551524639,9.999999e-05,0.9953676462173462,0.9974921941757202,0.997869610786438,0.9974446296691895,0.9978885054588318,34.0,37.0,1179.0,1182.0,0.9712170958518982,0.9943003058433533,0.9708600044250488,0.09145714342594147,0.9416294097900391,0.9719481468200684,0.969647228717804,0.9720394611358643,0.9695723652839661
