epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,317.0,308.0,4364.0,4355.0,0.9362157583236694,0.9808604717254639,0.9331380724906921,0.17735809087753296,0.01,0.8664329051971436,0.9322841167449951,0.9339480996131897,0.9321489930152893,0.9340753555297852,126.0,130.0,1150.0,1154.0,0.903124988079071,0.9569527506828308,0.9001258611679077,0.3214746117591858,0.8001130223274231,0.901409924030304,0.8987538814544678,0.901562511920929,0.8984375
1,190.0,181.0,4461.0,4452.0,0.9605773091316223,0.993230938911438,0.9598618745803833,0.10299570113420486,0.01,0.919887900352478,0.9591153264045715,0.9609324336051941,0.9590693712234497,0.9608808755874634,58.0,55.0,1225.0,1222.0,0.9554687738418579,0.9903360605239868,0.9558315277099609,0.11840168386697769,0.9117361903190613,0.9547595977783203,0.9569302797317505,0.9546874761581421,0.95703125
2,99.0,104.0,4538.0,4543.0,0.9793192744255066,0.9970272183418274,0.9780167937278748,0.0644335225224495,0.01,0.9560415148735046,0.9784387946128845,0.9776199460029602,0.978672981262207,0.9775508642196655,45.0,42.0,1238.0,1235.0,0.965624988079071,0.9947491884231567,0.9659630656242371,0.09067422151565552,0.9320591688156128,0.9649751782417297,0.9671103954315186,0.96484375,0.9671875238418579
3,88.0,82.0,4560.0,4554.0,0.981688916683197,0.9980378150939941,0.981595516204834,0.05279754847288132,0.01,0.9632672667503357,0.9810505509376526,0.9823123216629028,0.9810426831245422,0.9822597503662109,47.0,46.0,1234.0,1233.0,0.964062511920929,0.9921435713768005,0.963649570941925,0.10801390558481216,0.9273829460144043,0.9633630514144897,0.964034378528595,0.9632812738418579,0.964062511920929
4,72.0,76.0,4566.0,4570.0,0.9844894409179688,0.9978721141815186,0.9838987588882446,0.04783262312412262,0.01,0.9677817225456238,0.9843838810920715,0.9836418628692627,0.9844894409179688,0.9833551645278931,76.0,78.0,1202.0,1204.0,0.940625011920929,0.9827129244804382,0.939873218536377,0.17706198990345,0.8797200918197632,0.9405967593193054,0.9391575455665588,0.940625011920929,0.9390624761581421
5,65.0,68.0,4574.0,4577.0,0.9853511452674866,0.9983147382736206,0.985579788684845,0.041559986770153046,0.01,0.9711789488792419,0.9859179258346558,0.9853606224060059,0.9859974384307861,0.9852563738822937,55.0,51.0,1229.0,1225.0,0.9585937261581421,0.9923788905143738,0.958507239818573,0.10952617228031158,0.9172323346138,0.9572461247444153,0.9600313305854797,0.95703125,0.960156261920929
6,38.0,35.0,4607.0,4604.0,0.9920293092727661,0.9995986819267273,0.9921833276748657,0.025738991796970367,0.0009999999,0.9843865036964417,0.99188631772995,0.992455244064331,0.9918138980865479,0.992508590221405,41.0,36.0,1244.0,1239.0,0.969531238079071,0.9962192177772522,0.9698567390441895,0.07970962673425674,0.93989497423172,0.9681471586227417,0.9717646837234497,0.967968761920929,0.971875011920929
7,22.0,24.0,4618.0,4620.0,0.9952606558799744,0.9997845888137817,0.9950804114341736,0.017531322315335274,0.0009999999,0.9901573657989502,0.9952876567840576,0.9948320388793945,0.9952606558799744,0.9948630332946777,36.0,36.0,1244.0,1244.0,0.9710937738418579,0.9961270689964294,0.9719051122665405,0.07487676292657852,0.9437610507011414,0.9718250036239624,0.971875011920929,0.971875011920929,0.971875011920929
8,16.0,14.0,4628.0,4626.0,0.9967686533927917,0.999656617641449,0.9964083433151245,0.014889979735016823,0.0009999999,0.9928299188613892,0.9962108135223389,0.996982753276825,0.9965531826019287,0.9966257214546204,36.0,35.0,1245.0,1244.0,0.971875011920929,0.9968138933181763,0.9722622632980347,0.07352554798126221,0.944548487663269,0.9718982577323914,0.9726348519325256,0.971875011920929,0.97265625
9,21.0,18.0,4624.0,4621.0,0.9959069490432739,0.9998102784156799,0.9958236813545227,0.016053013503551483,0.0009999999,0.9916606545448303,0.9955183267593384,0.9961198568344116,0.9954760670661926,0.9961472749710083,36.0,35.0,1245.0,1244.0,0.97265625,0.9962286353111267,0.9722622632980347,0.07252969592809677,0.944548487663269,0.9718982577323914,0.9726348519325256,0.971875011920929,0.97265625
