epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,318.0,338.0,4334.0,4354.0,0.9372859597206116,0.9798641800880432,0.9300133585929871,0.17975610494613647,0.01,0.859868586063385,0.9317500591278076,0.9279624819755554,0.9319349527359009,0.9276540875434875,129.0,79.0,1137.0,1087.0,0.9161184430122375,0.9732723832130432,0.9125013947486877,0.21711041033267975,0.82996666431427,0.8986700177192688,0.9322469830513,0.8939144611358643,0.9350329041481018
1,171.0,164.0,4502.0,4495.0,0.9652807712554932,0.9923160672187805,0.9639982581138611,0.10360722243785858,0.01,0.9282742738723755,0.9635515809059143,0.9647992849349976,0.9633519053459167,0.9648308157920837,78.0,67.0,1149.0,1138.0,0.9432565569877625,0.9737890362739563,0.9399493336677551,0.2043226808309555,0.8809112906455994,0.9368457794189453,0.9443983435630798,0.9358552694320679,0.9449012875556946
2,140.0,136.0,4530.0,4526.0,0.9706386923789978,0.9946607947349548,0.9703771471977234,0.0841490775346756,0.01,0.9408412575721741,0.970029354095459,0.9708279967308044,0.9699957370758057,0.9708017706871033,42.0,33.0,1183.0,1174.0,0.96875,0.9959189295768738,0.9690146446228027,0.08056174963712692,0.938411295413971,0.9658355712890625,0.9726594686508179,0.9654605388641357,0.9728618264198303
3,89.0,85.0,4581.0,4577.0,0.9813544750213623,0.9980246424674988,0.9813443422317505,0.052842769771814346,0.01,0.9628140330314636,0.9810502529144287,0.981767475605011,0.9809258580207825,0.9818065166473389,40.0,40.0,1176.0,1176.0,0.9679276347160339,0.9930366277694702,0.9671048521995544,0.09633065015077591,0.9342219829559326,0.9671167135238647,0.9671052694320679,0.9671052694320679,0.9671052694320679
4,73.0,71.0,4595.0,4593.0,0.9854264855384827,0.9981341361999512,0.9845460057258606,0.04517645016312599,0.01,0.9691420197486877,0.9843571186065674,0.98477703332901,0.9843549132347107,0.9847809076309204,43.0,40.0,1176.0,1173.0,0.9662829041481018,0.9922950863838196,0.9658612608909607,0.10738148540258408,0.9317726492881775,0.9646863341331482,0.9670239090919495,0.9646381735801697,0.9671052694320679
5,66.0,67.0,4599.0,4600.0,0.9860694408416748,0.9986544847488403,0.9857463240623474,0.043948423117399216,0.01,0.9715218544006348,0.98587965965271,0.9856438636779785,0.9858551025390625,0.9856370687484741,67.0,67.0,1149.0,1149.0,0.9449012875556946,0.9813753962516785,0.9448879361152649,0.1915702521800995,0.8898136615753174,0.944938063621521,0.9449012875556946,0.9449012875556946,0.9449012875556946
6,49.0,47.0,4619.0,4617.0,0.9899271130561829,0.9991818070411682,0.9897021055221558,0.029568413272500038,0.0009999999,0.9794206023216248,0.9895060062408447,0.989922821521759,0.989498496055603,0.9899179339408875,37.0,40.0,1176.0,1179.0,0.9671052694320679,0.991033136844635,0.9684177041053772,0.11358499526977539,0.9367175102233887,0.9694523811340332,0.9671862125396729,0.9695723652839661,0.9671052694320679
7,30.0,32.0,4634.0,4636.0,0.9937848448753357,0.999805748462677,0.9933409094810486,0.01943296007812023,0.0009999999,0.9866983294487,0.9935731291770935,0.9931448101997375,0.9935705065727234,0.9931285381317139,35.0,36.0,1180.0,1181.0,0.9695723652839661,0.9911696910858154,0.9708341360092163,0.0988437607884407,0.9416412711143494,0.9711893796920776,0.9704190492630005,0.9712170958518982,0.9703947305679321
8,21.0,22.0,4644.0,4645.0,0.9954993724822998,0.9995673298835754,0.9953956007957458,0.017291245982050896,0.0009999999,0.9908043742179871,0.9955183267593384,0.9952860474586487,0.9954993724822998,0.9952911138534546,35.0,33.0,1183.0,1181.0,0.9720394611358643,0.9912819266319275,0.9720197916030884,0.09772776812314987,0.9441030621528625,0.9712795615196228,0.9728171229362488,0.9712170958518982,0.9728618264198303
9,18.0,19.0,4647.0,4648.0,0.9961423277854919,0.999905526638031,0.9960222840309143,0.013813815079629421,0.0009999999,0.9920476675033569,0.996128261089325,0.9959288835525513,0.9961423277854919,0.9959110617637634,36.0,34.0,1182.0,1180.0,0.9703947305679321,0.9909816980361938,0.9711911082267761,0.10053160041570663,0.942446231842041,0.9704579710960388,0.9719933867454529,0.9703947305679321,0.9720394611358643
10,22.0,23.0,4643.0,4644.0,0.9954993724822998,0.9998701214790344,0.9951865673065186,0.01512636337429285,0.0009999999,0.9903762936592102,0.9952942132949829,0.9950717687606812,0.9952850341796875,0.9950770735740662,38.0,36.0,1180.0,1178.0,0.9695723652839661,0.9925496578216553,0.9695204496383667,0.10054273903369904,0.9391559958457947,0.968863844871521,0.9703459739685059,0.96875,0.9703947305679321
11,17.0,21.0,4645.0,4649.0,0.9957136511802673,0.9999206066131592,0.9959399104118347,0.012515797279775143,0.0009999999,0.9918729066848755,0.9963545203208923,0.9955031871795654,0.9963566064834595,0.995505154132843,39.0,38.0,1178.0,1177.0,0.9679276347160339,0.9905205368995667,0.9683224558830261,0.10230215638875961,0.9366958141326904,0.9679778218269348,0.968724250793457,0.9679276347160339,0.96875
12,9.0,9.0,4657.0,4657.0,0.9980711340904236,0.9999728798866272,0.9980736374855042,0.00909880269318819,9.999999e-05,0.9961506128311157,0.9980769753456116,0.9980711340904236,0.9980711340904236,0.9980736374855042,37.0,38.0,1178.0,1179.0,0.96875,0.9905515909194946,0.9691832661628723,0.10401680320501328,0.9383403658866882,0.9695454835891724,0.9687756896018982,0.9695723652839661,0.96875
13,15.0,12.0,4654.0,4651.0,0.9967852830886841,0.9999604821205139,0.9971045851707458,0.01049440074712038,9.999999e-05,0.9942324161529541,0.9968124628067017,0.9974265694618225,0.9967852830886841,0.9974315166473389,37.0,38.0,1178.0,1179.0,0.9695723652839661,0.9906269311904907,0.969214916229248,0.10449834167957306,0.9383511543273926,0.9694920778274536,0.9687756896018982,0.9695723652839661,0.96875
