epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,301.0,317.0,4419.0,4435.0,0.9372888803482056,0.9826173186302185,0.935242235660553,0.1673353612422943,0.01,0.8697108626365662,0.9356192350387573,0.9332912564277649,0.9364442825317383,0.9330658912658691,386.0,383.0,833.0,830.0,0.6833881735801697,0.8085885643959045,0.6831821203231812,1.0860921144485474,0.3676552474498749,0.6838111877441406,0.6842539310455322,0.6825658082962036,0.6850329041481018
1,155.0,150.0,4572.0,4567.0,0.968657374382019,0.9935826659202576,0.9675765037536621,0.09316853433847427,0.01,0.9353330731391907,0.967269778251648,0.968200147151947,0.9671749472618103,0.9681503772735596,44.0,50.0,1166.0,1172.0,0.9613487124443054,0.989204466342926,0.9614373445510864,0.12162241339683533,0.9227566123008728,0.963696300983429,0.9590834975242615,0.9638158082962036,0.9588815569877625
2,104.0,102.0,4620.0,4618.0,0.9792460799217224,0.996595561504364,0.9781686663627625,0.06331010162830353,0.01,0.9564349055290222,0.9780773520469666,0.9783898591995239,0.9779754281044006,0.9784036874771118,45.0,44.0,1172.0,1171.0,0.9638158082962036,0.992935061454773,0.9633880257606506,0.1026998907327652,0.9268265962600708,0.9630427956581116,0.9637860059738159,0.9629934430122375,0.9638158082962036
3,108.0,100.0,4622.0,4614.0,0.9783989787101746,0.9969136118888855,0.9779129028320312,0.06117456778883934,0.01,0.9559504389762878,0.9772590398788452,0.9787865877151489,0.9771283268928528,0.9787668585777283,104.0,105.0,1111.0,1112.0,0.9152960777282715,0.9679431915283203,0.9141291379928589,0.28896239399909973,0.8281411528587341,0.9143550395965576,0.9137222766876221,0.9144737124443054,0.9136512875556946
4,80.0,83.0,4639.0,4642.0,0.9822109341621399,0.9978840947151184,0.9827711582183838,0.05091441422700882,0.01,0.9655822515487671,0.9830867648124695,0.9824338555335999,0.9830580353736877,0.982474684715271,44.0,42.0,1174.0,1172.0,0.9638158082962036,0.9941674470901489,0.9646437764167786,0.09512662887573242,0.9293116331100464,0.9638374447822571,0.9654036164283752,0.9638158082962036,0.9654605388641357
5,61.0,60.0,4662.0,4661.0,0.9877170920372009,0.9989438652992249,0.9871935248374939,0.03729958087205887,0.01,0.9744292497634888,0.9871609807014465,0.9872907996177673,0.98708176612854,0.9872719049453735,70.0,69.0,1147.0,1146.0,0.9432565569877625,0.9832608699798584,0.9427897930145264,0.17260852456092834,0.8857191801071167,0.942571759223938,0.9432098865509033,0.9424341917037964,0.9432565569877625
6,29.0,37.0,4685.0,4693.0,0.9930114150047302,0.9993535876274109,0.9929893016815186,0.02587418258190155,0.0009999999,0.985968291759491,0.9938070774078369,0.9921776056289673,0.9938585162162781,0.992128312587738,42.0,43.0,1173.0,1174.0,0.9654605388641357,0.9909887909889221,0.9650772213935852,0.10045914351940155,0.9301270842552185,0.9654312133789062,0.9646672010421753,0.9654605388641357,0.9646381735801697
7,25.0,26.0,4696.0,4697.0,0.9949173927307129,0.9998345971107483,0.9945890307426453,0.016541484743356705,0.0009999999,0.9891974925994873,0.99474036693573,0.9944950342178345,0.9947056174278259,0.9944509267807007,38.0,37.0,1179.0,1178.0,0.96875,0.993340253829956,0.9691057801246643,0.09093984216451645,0.9383519887924194,0.9688887596130371,0.9695473313331604,0.96875,0.9695723652839661
8,18.0,16.0,4706.0,4704.0,0.9963998198509216,0.9999234080314636,0.9964087009429932,0.013577655889093876,0.0009999999,0.9928337335586548,0.9962154030799866,0.996610164642334,0.9961880445480347,0.9966216087341309,38.0,38.0,1178.0,1178.0,0.9679276347160339,0.9941163659095764,0.968755841255188,0.08946870267391205,0.9375361204147339,0.9687733054161072,0.96875,0.96875,0.96875
9,14.0,11.0,4711.0,4708.0,0.9970351457595825,0.9999597668647766,0.9973581433296204,0.01057334803044796,0.0009999999,0.9947293996810913,0.9970569014549255,0.997668981552124,0.9970351457595825,0.9976773858070374,35.0,36.0,1180.0,1181.0,0.9703947305679321,0.9938737750053406,0.9708471894264221,0.09319856762886047,0.9416292309761047,0.9711510539054871,0.9704190492630005,0.9712170958518982,0.9703947305679321
