epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,301.0,292.0,4444.0,4435.0,0.9442567825317383,0.9821882247924805,0.9373677968978882,0.16866883635520935,0.01,0.8749744296073914,0.9366658329963684,0.9382271766662598,0.9364442825317383,0.9383445978164673,207.0,229.0,987.0,1009.0,0.8199012875556946,0.9011900424957275,0.8222453594207764,0.7160052061080933,0.6416090130805969,0.8268527388572693,0.8150242567062378,0.8297697305679321,0.8116776347160339
1,174.0,183.0,4501.0,4510.0,0.9624252915382385,0.9937285780906677,0.961412787437439,0.09852283447980881,0.01,0.9228925108909607,0.9624072909355164,0.9610057473182678,0.9628522396087646,0.9604448676109314,47.0,48.0,1168.0,1169.0,0.9605262875556946,0.9903510212898254,0.9609466195106506,0.11924776434898376,0.9218925833702087,0.9613471031188965,0.9605587720870972,0.9613487124443054,0.9605262875556946
2,139.0,139.0,4545.0,4545.0,0.9711784720420837,0.995062530040741,0.9696997404098511,0.0836944505572319,0.01,0.9395192265510559,0.9698534607887268,0.9703245162963867,0.9703245162963867,0.9697354435920715,79.0,66.0,1150.0,1137.0,0.9440789222717285,0.9816516637802124,0.9400046467781067,0.1687239408493042,0.8808618783950806,0.9358744621276855,0.9451371431350708,0.9350329041481018,0.9457237124443054
3,83.0,89.0,4595.0,4601.0,0.9824935793876648,0.9972667098045349,0.9814180731773376,0.05772151052951813,0.01,0.9628530740737915,0.982492208480835,0.9810234308242798,0.9822800755500793,0.9802928566932678,42.0,41.0,1175.0,1174.0,0.9646381735801697,0.988730251789093,0.9658552408218384,0.11570288240909576,0.9317612051963806,0.9655103087425232,0.9662551283836365,0.9654605388641357,0.9662829041481018
4,73.0,70.0,4614.0,4611.0,0.9848420023918152,0.9983870983123779,0.9848917126655579,0.041591621935367584,0.01,0.9698354601860046,0.9846373796463013,0.9850459098815918,0.9844150543212891,0.9852195978164673,42.0,37.0,1179.0,1174.0,0.9679276347160339,0.9914395809173584,0.9674286842346191,0.10631408542394638,0.935073971748352,0.9656740427017212,0.9694467186927795,0.9654605388641357,0.9695723652839661
5,59.0,58.0,4626.0,4625.0,0.9871904253959656,0.9985589981079102,0.986738383769989,0.038951653987169266,0.01,0.9734991788864136,0.9866492748260498,0.9876147508621216,0.987403929233551,0.9868383407592773,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.993248701095581,0.9761512875556946,0.07709583640098572,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
6,51.0,43.0,4641.0,4633.0,0.9901793599128723,0.9991104602813721,0.9900525808334351,0.030736980959773064,0.01,0.9801837801933289,0.9893087148666382,0.990804135799408,0.9891118407249451,0.9909206032752991,39.0,41.0,1175.0,1177.0,0.9662829041481018,0.9899932742118835,0.9671676158905029,0.11440383642911911,0.9342671632766724,0.9678559303283691,0.9663382768630981,0.9679276347160339,0.9662829041481018
7,50.0,52.0,4632.0,4634.0,0.9891118407249451,0.9995442628860474,0.9892394542694092,0.027549825608730316,0.01,0.9784916043281555,0.9894549250602722,0.9889031052589417,0.9893253445625305,0.9890202879905701,63.0,57.0,1159.0,1153.0,0.9490131735801697,0.9860984086990356,0.9504758715629578,0.1616317480802536,0.9013721942901611,0.948606014251709,0.952892541885376,0.9481908082962036,0.953125
8,74.0,74.0,4610.0,4610.0,0.9846284985542297,0.9979485273361206,0.9830706715583801,0.047614287585020065,0.01,0.9660672545433044,0.9833829998970032,0.9842015504837036,0.9842015504837036,0.9825450778007507,42.0,41.0,1175.0,1174.0,0.9654605388641357,0.9913830757141113,0.9658551216125488,0.1142757311463356,0.9317607879638672,0.9655098915100098,0.9662551283836365,0.9654605388641357,0.9662829041481018
9,48.0,47.0,4637.0,4636.0,0.9899658560752869,0.9992383122444153,0.9899645447731018,0.031440913677215576,0.0009999999,0.979965090751648,0.989900529384613,0.989963710308075,0.9897523522377014,0.9900760054588318,29.0,30.0,1186.0,1187.0,0.9769737124443054,0.9905902147293091,0.9757495522499084,0.10827354341745377,0.9514990448951721,0.9761509299278259,0.9753492474555969,0.9761512875556946,0.9753289222717285
10,24.0,22.0,4662.0,4660.0,0.9955166578292847,0.999723494052887,0.9951402544975281,0.017720602452754974,0.0009999999,0.9902967214584351,0.9949485063552856,0.9953011274337769,0.9948761463165283,0.9953547120094299,29.0,28.0,1188.0,1187.0,0.9769737124443054,0.9905810952186584,0.9765461087226868,0.0907270684838295,0.9531435966491699,0.9762018918991089,0.9769547581672668,0.9761512875556946,0.9769737124443054
11,16.0,15.0,4669.0,4668.0,0.9965841174125671,0.999920666217804,0.9967262744903564,0.0139152305200696,0.0009999999,0.9934624433517456,0.9966313242912292,0.9967969059944153,0.9965841174125671,0.9968327879905701,31.0,31.0,1185.0,1185.0,0.9753289222717285,0.992398202419281,0.9744934439659119,0.08549828827381134,0.9490249752998352,0.974544107913971,0.9745065569877625,0.9745065569877625,0.9745065569877625
12,16.0,18.0,4666.0,4668.0,0.9965841174125671,0.9999188780784607,0.9964103698730469,0.013369564898312092,0.0009999999,0.9928338527679443,0.9966344237327576,0.99615877866745,0.9965841174125671,0.9961993098258972,34.0,32.0,1184.0,1182.0,0.9728618264198303,0.9921743273735046,0.9728677868843079,0.08669791370630264,0.9457477927207947,0.9720504879951477,0.9736408591270447,0.9720394611358643,0.9736841917037964
13,13.0,10.0,4674.0,4671.0,0.9978650808334351,0.9999318718910217,0.9975708723068237,0.011802062392234802,9.999999e-05,0.9951581358909607,0.997270941734314,0.9978637099266052,0.9972245693206787,0.9978885054588318,33.0,30.0,1186.0,1183.0,0.9728618264198303,0.9918925762176514,0.9740726351737976,0.0883897989988327,0.9482093453407288,0.972925066947937,0.9752679467201233,0.9728618264198303,0.9753289222717285
14,9.0,12.0,4672.0,4675.0,0.9976515769958496,0.9999774098396301,0.9977887272834778,0.00966024398803711,9.999999e-05,0.9955706000328064,0.9980929493904114,0.9974397420883179,0.9980785846710205,0.9974662065505981,33.0,30.0,1186.0,1183.0,0.9736841917037964,0.9919629096984863,0.9740726351737976,0.08868587762117386,0.9482093453407288,0.972925066947937,0.9752679467201233,0.9728618264198303,0.9753289222717285
