epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,322.0,309.0,4363.0,4350.0,0.9368578791618347,0.9826881289482117,0.9320723414421082,0.16647601127624512,0.01,0.8651897311210632,0.9320763349533081,0.9336767792701721,0.9310787916183472,0.9338613152503967,326.0,294.0,986.0,954.0,0.757031261920929,0.8692516684532166,0.754670262336731,0.7535722851753235,0.5158296823501587,0.751686155796051,0.7644230723381042,0.745312511920929,0.770312488079071
1,137.0,137.0,4505.0,4505.0,0.9709177017211914,0.9941353797912598,0.9706950783729553,0.0866049975156784,0.01,0.94142746925354,0.9707108736038208,0.9704868793487549,0.9704868793487549,0.9706763625144958,66.0,84.0,1196.0,1214.0,0.94140625,0.9824520945549011,0.9418081045150757,0.1760348379611969,0.883004367351532,0.9478175044059753,0.9352850317955017,0.948437511920929,0.934374988079071
2,121.0,119.0,4523.0,4521.0,0.9739336371421814,0.9958755970001221,0.9741286039352417,0.07386115193367004,0.01,0.9483118057250977,0.9739652872085571,0.9743534326553345,0.9739336371421814,0.9743402600288391,34.0,37.0,1243.0,1246.0,0.9710937738418579,0.9944288730621338,0.9723168611526489,0.0841129794716835,0.9445595741271973,0.9733623266220093,0.9711613655090332,0.973437488079071,0.9710937738418579
3,93.0,90.0,4552.0,4549.0,0.9810426831245422,0.9978651404380798,0.9802200198173523,0.05201588198542595,0.01,0.9604957103729248,0.9799602031707764,0.9805992841720581,0.9799655079841614,0.9805474281311035,46.0,47.0,1233.0,1234.0,0.9632812738418579,0.9921016693115234,0.9636990427970886,0.10437790304422379,0.927361011505127,0.9640249013900757,0.9633099436759949,0.964062511920929,0.9632812738418579
4,57.0,56.0,4586.0,4585.0,0.9885824918746948,0.9990867972373962,0.987726628780365,0.03535176068544388,0.01,0.9754756689071655,0.9876322150230408,0.9879336357116699,0.987720787525177,0.9878248572349548,37.0,37.0,1243.0,1243.0,0.9703124761581421,0.9924217462539673,0.9710812568664551,0.0954076275229454,0.9421987533569336,0.9711294174194336,0.9710937738418579,0.9710937738418579,0.9710937738418579
5,50.0,46.0,4596.0,4592.0,0.989875078201294,0.9991414546966553,0.989722490310669,0.03166249021887779,0.01,0.9794780611991882,0.9893302321434021,0.9900819063186646,0.9892287850379944,0.9901540875434875,38.0,41.0,1239.0,1242.0,0.96875,0.9921459555625916,0.9692102670669556,0.09943598508834839,0.9382973909378052,0.9701884984970093,0.9680436253547668,0.9703124761581421,0.967968761920929
6,39.0,43.0,4599.0,4603.0,0.9913830161094666,0.9987280368804932,0.9910469651222229,0.029071340337395668,0.0009999999,0.9820900559425354,0.9914594888687134,0.9907447099685669,0.9915984272956848,0.9906073808670044,42.0,43.0,1237.0,1238.0,0.9671875238418579,0.9909771680831909,0.9668055772781372,0.1131935566663742,0.9336228370666504,0.967198371887207,0.9664324522018433,0.9671875238418579,0.9664062261581421
7,20.0,22.0,4620.0,4622.0,0.9950452446937561,0.999896228313446,0.9955050349235535,0.015289362519979477,0.0009999999,0.9910234212875366,0.9957323670387268,0.9952626824378967,0.9956915378570557,0.9952911138534546,30.0,31.0,1249.0,1250.0,0.975781261920929,0.9927442073822021,0.9761989712715149,0.08833657205104828,0.9523606300354004,0.9765245318412781,0.9758001565933228,0.9765625,0.975781261920929
8,19.0,14.0,4628.0,4623.0,0.9965531826019287,0.9999135136604309,0.9964624643325806,0.012909897603094578,0.0009999999,0.9929482340812683,0.995956301689148,0.9969807863235474,0.9959069490432739,0.997003436088562,33.0,31.0,1249.0,1247.0,0.975781261920929,0.993377149105072,0.9749689102172852,0.08790317177772522,0.9500221014022827,0.9743016958236694,0.9757433533668518,0.9742187261581421,0.975781261920929
9,22.0,18.0,4624.0,4620.0,0.9961223602294922,0.9999344944953918,0.9956022500991821,0.012860099785029888,0.0009999999,0.991272509098053,0.9951692223548889,0.9961190223693848,0.9952606558799744,0.9961472749710083,36.0,34.0,1246.0,1244.0,0.973437488079071,0.9931718707084656,0.9726313352584839,0.09233862906694412,0.9453353881835938,0.9719460606575012,0.9733959436416626,0.971875011920929,0.973437488079071
10,14.0,12.0,4630.0,4628.0,0.9976303577423096,0.9999548196792603,0.9970234632492065,0.01101534254848957,0.0009999999,0.9940735101699829,0.9968407154083252,0.9974138140678406,0.99698406457901,0.9972426295280457,36.0,36.0,1244.0,1244.0,0.97265625,0.9935541152954102,0.9718929529190063,0.09226229041814804,0.9437610507011414,0.9718494415283203,0.971875011920929,0.971875011920929,0.971875011920929
11,3.0,7.0,4635.0,4639.0,0.9993537068367004,0.9999916553497314,0.9987443089485168,0.006356948055326939,9.999999e-05,0.9974884390830994,0.9991690516471863,0.9984933137893677,0.9993537068367004,0.9983128309249878,36.0,36.0,1244.0,1244.0,0.97265625,0.9922451972961426,0.9718865156173706,0.09472103416919708,0.9437839388847351,0.9718840718269348,0.971875011920929,0.971875011920929,0.971875011920929
12,7.0,10.0,4632.0,4635.0,0.9984920024871826,0.9999834299087524,0.9979943037033081,0.007111924700438976,9.999999e-05,0.9959918260574341,0.9983161091804504,0.9978471398353577,0.9984920024871826,0.9976707100868225,35.0,34.0,1246.0,1245.0,0.9750000238418579,0.9919924139976501,0.9730612635612488,0.09552937000989914,0.9461331367492676,0.972664475440979,0.9734167456626892,0.97265625,0.973437488079071
