epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,323.0,338.0,4334.0,4349.0,0.9334332346916199,0.9803884029388428,0.9295289516448975,0.17697225511074066,0.01,0.8587111234664917,0.9304938912391663,0.9278856515884399,0.9308647513389587,0.9276540875434875,232.0,146.0,1134.0,1048.0,0.854687511920929,0.9253237843513489,0.8468936681747437,0.533325731754303,0.7065529823303223,0.8308846354484558,0.8777219653129578,0.8187500238418579,0.885937511920929
1,135.0,136.0,4488.0,4489.0,0.9708045125007629,0.9955155253410339,0.9710277318954468,0.08132235705852509,0.01,0.9420775175094604,0.9711230397224426,0.970594584941864,0.9708045125007629,0.9708904027938843,85.0,80.0,1200.0,1195.0,0.938281238079071,0.9785587191581726,0.9354550242424011,0.20311911404132843,0.8711726069450378,0.9338487386703491,0.9372549057006836,0.93359375,0.9375
2,118.0,127.0,4497.0,4506.0,0.9736159443855286,0.9963975548744202,0.9731846451759338,0.07199922204017639,0.01,0.9463305473327637,0.9740610122680664,0.9725879430770874,0.9744809865951538,0.9721746444702148,56.0,50.0,1230.0,1224.0,0.9585937261581421,0.988940954208374,0.9585558176040649,0.12894044816493988,0.9172557592391968,0.956390380859375,0.9607535600662231,0.956250011920929,0.9609375
3,97.0,87.0,4537.0,4527.0,0.9805363416671753,0.9973595142364502,0.9802876114845276,0.05779765173792839,0.01,0.9606542587280273,0.979315459728241,0.981144368648529,0.9790225028991699,0.981378436088562,49.0,52.0,1228.0,1231.0,0.960156261920929,0.9887510538101196,0.9606038331985474,0.13186553120613098,0.9211325645446777,0.9616424441337585,0.9594699740409851,0.961718738079071,0.9593750238418579
4,61.0,53.0,4571.0,4563.0,0.9881055355072021,0.9984842538833618,0.9877792596817017,0.03874820098280907,0.01,0.9756311774253845,0.9870151877403259,0.9885181784629822,0.9868079423904419,0.9886558055877686,44.0,44.0,1236.0,1236.0,0.96484375,0.9877896308898926,0.9656124114990234,0.12930497527122498,0.9312732815742493,0.9656726717948914,0.965624988079071,0.965624988079071,0.965624988079071
5,67.0,67.0,4557.0,4557.0,0.9857266545295715,0.9989816546440125,0.9856539368629456,0.03707101568579674,0.01,0.971350371837616,0.9857012629508972,0.9855104088783264,0.9855104088783264,0.9856592416763306,39.0,40.0,1240.0,1241.0,0.96875,0.9866057634353638,0.9691618084907532,0.14772190153598785,0.9382866621017456,0.9694940447807312,0.9687743782997131,0.969531238079071,0.96875
6,43.0,44.0,4580.0,4581.0,0.9902681708335876,0.9995678663253784,0.9906998872756958,0.0264147762209177,0.01,0.9813991189002991,0.990795373916626,0.9904865026473999,0.9907007217407227,0.9905821681022644,40.0,38.0,1242.0,1240.0,0.967968761920929,0.9836062788963318,0.9695305824279785,0.1526382863521576,0.9390844106674194,0.968771755695343,0.9702660441398621,0.96875,0.9703124761581421
7,49.0,47.0,4577.0,4575.0,0.9894031286239624,0.9992775321006775,0.9897260069847107,0.02665364369750023,0.01,0.9794617891311646,0.9895216226577759,0.989831268787384,0.9894031286239624,0.9899400472640991,42.0,41.0,1239.0,1238.0,0.967968761920929,0.9880383610725403,0.9675626754760742,0.11849327385425568,0.9351618885993958,0.9672235250473022,0.9679437279701233,0.9671875238418579,0.967968761920929
8,48.0,48.0,4576.0,4576.0,0.9891868233680725,0.9994306564331055,0.9890837073326111,0.029296990483999252,0.01,0.9781872630119324,0.9891032576560974,0.9896193742752075,0.9896193742752075,0.9890838861465454,46.0,46.0,1234.0,1234.0,0.96484375,0.9860629439353943,0.9640619158744812,0.14461883902549744,0.9281474947929382,0.9640849828720093,0.964062511920929,0.964062511920929,0.964062511920929
9,19.0,26.0,4598.0,4605.0,0.9950259327888489,0.9998195767402649,0.9952030181884766,0.01647195592522621,0.0009999999,0.9903857111930847,0.9959125518798828,0.9943856596946716,0.9958909749984741,0.9944349527359009,41.0,42.0,1238.0,1239.0,0.967968761920929,0.9901574850082397,0.9675810933113098,0.1134047657251358,0.9351622462272644,0.967968761920929,0.9672130942344666,0.967968761920929,0.9671875238418579
