epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,336.0,321.0,4415.0,4400.0,0.935599684715271,0.980804979801178,0.9304277300834656,0.17835669219493866,0.01,0.8615241050720215,0.9296934604644775,0.9320059418678284,0.9290540814399719,0.9322212934494019,370.0,415.0,801.0,846.0,0.6850329041481018,0.7591992616653442,0.6828324794769287,1.5593652725219727,0.35484370589256287,0.6846640110015869,0.6708961129188538,0.6957237124443054,0.6587170958518982
1,171.0,167.0,4535.0,4531.0,0.9642705321311951,0.9934053421020508,0.9638997912406921,0.09912439435720444,0.01,0.9279965758323669,0.9636080861091614,0.9644529819488525,0.9636325240135193,0.9644988775253296,52.0,58.0,1158.0,1164.0,0.9539473652839661,0.9894542694091797,0.954871654510498,0.12840759754180908,0.9095748066902161,0.9570671916007996,0.9525368213653564,0.9572368264198303,0.9523026347160339
2,118.0,119.0,4583.0,4584.0,0.9755423069000244,0.9959264397621155,0.9742674827575684,0.07295858860015869,0.01,0.9485697150230408,0.974399745464325,0.9746969938278198,0.9749042987823486,0.9741554260253906,43.0,44.0,1172.0,1173.0,0.9654605388641357,0.9916018843650818,0.9642360210418701,0.10334356874227524,0.9284710884094238,0.9646361470222473,0.9638455510139465,0.9646381735801697,0.9638158082962036
3,74.0,82.0,4620.0,4628.0,0.9831986427307129,0.9981663823127747,0.9835497736930847,0.04892158508300781,0.01,0.9671181440353394,0.9843935370445251,0.9825902581214905,0.9842619895935059,0.9826858043670654,59.0,61.0,1155.0,1157.0,0.9506579041481018,0.9835667610168457,0.9507343769073486,0.1604822278022766,0.9013262391090393,0.951336681842804,0.9499179124832153,0.9514802694320679,0.9498355388641357
4,73.0,65.0,4637.0,4629.0,0.985112726688385,0.998090386390686,0.9854090809822083,0.04339126870036125,0.01,0.970886766910553,0.9846540093421936,0.9861525297164917,0.9844747185707092,0.986275315284729,52.0,55.0,1161.0,1164.0,0.9555920958518982,0.989853024482727,0.9561020731925964,0.13136233389377594,0.9120227694511414,0.9570541381835938,0.9548810720443726,0.9572368264198303,0.9547697305679321
5,84.0,83.0,4619.0,4618.0,0.9829859733581543,0.9980363845825195,0.9823777675628662,0.05034644156694412,0.01,0.9647678732872009,0.9822749495506287,0.9823442101478577,0.9821352362632751,0.982474684715271,54.0,51.0,1165.0,1162.0,0.9555920958518982,0.9874646067619324,0.9567634463310242,0.14458787441253662,0.9136917591094971,0.9557538032531738,0.9579554796218872,0.9555920958518982,0.9580591917037964
6,63.0,61.0,4641.0,4639.0,0.9874521493911743,0.9991438388824463,0.9866642355918884,0.03572196885943413,0.0009999999,0.9733643531799316,0.9864934682846069,0.987021267414093,0.9866014719009399,0.9868806600570679,42.0,41.0,1175.0,1174.0,0.9662829041481018,0.9908501505851746,0.9658554196357727,0.11250855028629303,0.9317493438720703,0.9654984474182129,0.9662551283836365,0.9654605388641357,0.9662829041481018
7,33.0,33.0,4669.0,4669.0,0.9934070706367493,0.9998099207878113,0.9930185079574585,0.019609691575169563,0.0009999999,0.9860925674438477,0.9930862188339233,0.9929817318916321,0.9929817318916321,0.9930320978164673,38.0,39.0,1177.0,1178.0,0.96875,0.9905306100845337,0.9683480262756348,0.11003649979829788,0.9366955757141113,0.9687488079071045,0.9679539799690247,0.96875,0.9679276347160339
8,17.0,19.0,4683.0,4685.0,0.9963845014572144,0.9996763467788696,0.9961993098258972,0.015769194811582565,0.0009999999,0.9924083352088928,0.99642014503479,0.9959608912467957,0.9963845014572144,0.9959881901741028,38.0,39.0,1177.0,1178.0,0.9671052694320679,0.9910715818405151,0.968315839767456,0.10814744234085083,0.936695396900177,0.9688128232955933,0.9679539799690247,0.96875,0.9679276347160339
9,23.0,23.0,4679.0,4679.0,0.9953211545944214,0.999862015247345,0.9950283169746399,0.01618523895740509,0.0009999999,0.9900696277618408,0.9951562881469727,0.9951084852218628,0.9951084852218628,0.9949042797088623,39.0,40.0,1176.0,1177.0,0.9671052694320679,0.9922388195991516,0.9675387144088745,0.10564110428094864,0.9350386261940002,0.9678884744644165,0.9671322703361511,0.9679276347160339,0.9671052694320679
10,17.0,20.0,4682.0,4685.0,0.9963845014572144,0.9998840093612671,0.9960962533950806,0.013549505732953548,0.0009999999,0.9921955466270447,0.9964135885238647,0.9957491755485535,0.9963845014572144,0.9957770109176636,38.0,42.0,1174.0,1178.0,0.9671052694320679,0.9910651445388794,0.9671306610107422,0.11106832325458527,0.9342353940010071,0.9687238931655884,0.965573787689209,0.96875,0.9654605388641357
11,18.0,16.0,4686.0,4684.0,0.9961718320846558,0.9999517202377319,0.996407151222229,0.011261213570833206,9.999999e-05,0.9928306341171265,0.9962156414985657,0.9965957403182983,0.9961718320846558,0.9966216087341309,36.0,39.0,1177.0,1180.0,0.9679276347160339,0.9910501837730408,0.9692089557647705,0.11164076626300812,0.9383401274681091,0.9703164100646973,0.9680065512657166,0.9703947305679321,0.9679276347160339
12,14.0,12.0,4690.0,4688.0,0.9970225691795349,0.9997252821922302,0.99725341796875,0.011418918147683144,9.999999e-05,0.9945134520530701,0.997050404548645,0.9974468350410461,0.9970225691795349,0.9974662065505981,36.0,39.0,1177.0,1180.0,0.9679276347160339,0.9906262755393982,0.9692089557647705,0.11297350376844406,0.9383401274681091,0.9703164100646973,0.9680065512657166,0.9703947305679321,0.9679276347160339
