epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,315.0,313.0,4423.0,4421.0,0.9383445978164673,0.9838315844535828,0.9340772032737732,0.16155782341957092,0.01,0.8675278425216675,0.9328143000602722,0.9338825345039368,0.9334881901741028,0.9339104890823364,56.0,72.0,1080.0,1096.0,0.9444444179534912,0.980134904384613,0.9448459148406982,0.17502544820308685,0.889057457447052,0.9507492780685425,0.9383561611175537,0.9513888955116272,0.9375
1,161.0,163.0,4563.0,4565.0,0.9655099511146545,0.9937065243721008,0.9656273126602173,0.09662972390651703,0.01,0.9313600063323975,0.9659495949745178,0.9655245542526245,0.9659331440925598,0.9654263854026794,63.0,64.0,1088.0,1089.0,0.9444444179534912,0.9878016710281372,0.9450150728225708,0.15597732365131378,0.8898356556892395,0.9451131820678711,0.9444926381111145,0.9453125,0.9444444179534912
2,116.0,115.0,4611.0,4610.0,0.9765129089355469,0.9967374205589294,0.9754803776741028,0.06732770055532455,0.01,0.9509777426719666,0.9753649830818176,0.9756613969802856,0.9754549264907837,0.9755614995956421,55.0,53.0,1099.0,1097.0,0.953125,0.9886912107467651,0.9530422687530518,0.14463233947753906,0.9062720537185669,0.9524410963058472,0.9539130330085754,0.9522569179534912,0.9539930820465088
3,102.0,95.0,4631.0,4624.0,0.9786288738250732,0.9970820546150208,0.9790975451469421,0.0609855130314827,0.01,0.9582887887954712,0.9784770607948303,0.9798685908317566,0.9784172773361206,0.9798627495765686,64.0,65.0,1087.0,1088.0,0.9435763955116272,0.9808290004730225,0.944047212600708,0.18263770639896393,0.8880393505096436,0.9443885087966919,0.9436253309249878,0.9444444179534912,0.9435763955116272
4,75.0,69.0,4657.0,4651.0,0.9845535159111023,0.9981206655502319,0.9847310781478882,0.04684131219983101,0.01,0.9695062637329102,0.9841680526733398,0.9853813648223877,0.984130322933197,0.9853525757789612,46.0,37.0,1115.0,1106.0,0.9652777910232544,0.9910119771957397,0.9638078212738037,0.11534759402275085,0.9280195236206055,0.9604684114456177,0.967629075050354,0.9600694179534912,0.9678819179534912
5,50.0,49.0,4677.0,4676.0,0.9896318316459656,0.9992777109146118,0.9895063042640686,0.032409097999334335,0.01,0.9790420532226562,0.9894322752952576,0.9896296262741089,0.9894202351570129,0.9896146655082703,39.0,40.0,1112.0,1113.0,0.9652777910232544,0.993367075920105,0.9657958149909973,0.09610285609960556,0.931441068649292,0.9659938812255859,0.965307891368866,0.9661458134651184,0.9652777910232544
6,56.0,65.0,4661.0,4670.0,0.9877274632453918,0.9989617466926575,0.9872133135795593,0.03731131553649902,0.01,0.9743996858596802,0.988109290599823,0.9862724542617798,0.9881506562232971,0.9862362742424011,43.0,41.0,1111.0,1109.0,0.9644097089767456,0.9877820611000061,0.9634801149368286,0.1378994882106781,0.9270949959754944,0.9628071188926697,0.9643478393554688,0.9626736044883728,0.9644097089767456
7,36.0,36.0,4690.0,4690.0,0.9923825860023499,0.9996870160102844,0.9924001097679138,0.022460749372839928,0.01,0.9848230481147766,0.9924209117889404,0.9923825860023499,0.9923825860023499,0.9923986196517944,36.0,37.0,1115.0,1116.0,0.9696180820465088,0.9925066828727722,0.968352198600769,0.10012325644493103,0.936661958694458,0.9687060117721558,0.9679098129272461,0.96875,0.9678819179534912
8,46.0,45.0,4681.0,4680.0,0.9909014105796814,0.9994706511497498,0.9903592467308044,0.025826238095760345,0.01,0.980728268623352,0.9902573823928833,0.9904761910438538,0.9902666211128235,0.9904592633247375,58.0,60.0,1092.0,1094.0,0.9479166865348816,0.9867157936096191,0.9488246440887451,0.15404827892780304,0.8975937962532043,0.9495959877967834,0.9480069279670715,0.9496527910232544,0.9479166865348816
9,28.0,31.0,4695.0,4698.0,0.9936521649360657,0.9996534585952759,0.993715763092041,0.019336340948939323,0.01,0.9874465465545654,0.9940634965896606,0.9934446811676025,0.9940752983093262,0.9933762550354004,42.0,41.0,1111.0,1110.0,0.9635416865348816,0.98513263463974,0.9639517664909363,0.15305398404598236,0.9279574155807495,0.9635950922966003,0.9643787741661072,0.9635416865348816,0.9644097089767456
10,30.0,33.0,4693.0,4696.0,0.993440568447113,0.9997348785400391,0.9933544993400574,0.01989547722041607,0.01,0.9867120981216431,0.9936684370040894,0.9930217862129211,0.9936521649360657,0.9930320978164673,48.0,50.0,1102.0,1104.0,0.9592013955116272,0.9893689751625061,0.957503616809845,0.13255202770233154,0.9149758815765381,0.9582979679107666,0.9566724300384521,0.9583333134651184,0.9565972089767456
11,46.0,41.0,4685.0,4680.0,0.9909014105796814,0.9989872574806213,0.9907667636871338,0.029381917789578438,0.0009999999,0.9815598726272583,0.9902740716934204,0.9913154244422913,0.9902666211128235,0.9913038015365601,31.0,30.0,1122.0,1121.0,0.9722222089767456,0.9901031851768494,0.9735066890716553,0.11243338137865067,0.9470669627189636,0.9731423854827881,0.9739357233047485,0.9730902910232544,0.9739583134651184
12,20.0,22.0,4704.0,4706.0,0.9955564737319946,0.9999399185180664,0.9955757856369019,0.011523770168423653,0.0009999999,0.9911379218101501,0.9957635998725891,0.9953468441963196,0.9957680702209473,0.9953547120094299,30.0,30.0,1122.0,1122.0,0.9739583134651184,0.9911623597145081,0.9739784598350525,0.10192811489105225,0.9479293823242188,0.9739303588867188,0.9739583134651184,0.9739583134651184,0.9739583134651184
13,13.0,12.0,4714.0,4713.0,0.9972492456436157,0.999980628490448,0.9973206520080566,0.007781550753861666,0.0009999999,0.9946479797363281,0.9972224831581116,0.9974603056907654,0.9972492456436157,0.9974271655082703,32.0,30.0,1122.0,1120.0,0.9739583134651184,0.990981936454773,0.9730491638183594,0.10693172365427017,0.9461928606033325,0.9723156690597534,0.9739130139350891,0.9722222089767456,0.9739583134651184
14,7.0,6.0,4720.0,4719.0,0.9987304210662842,0.9999765753746033,0.9986250400543213,0.006453270558267832,0.0009999999,0.997266411781311,0.9985380172729492,0.9987301826477051,0.9985188245773315,0.9987331032752991,30.0,30.0,1122.0,1122.0,0.9748263955116272,0.9905120730400085,0.9739646911621094,0.10467792302370071,0.9479289650917053,0.9739570617675781,0.9739583134651184,0.9739583134651184,0.9739583134651184
15,5.0,4.0,4722.0,4721.0,0.9991536140441895,0.9999980330467224,0.9990490078926086,0.004190504085272551,0.0009999999,0.9981012940406799,0.9989475607872009,0.9991534352302551,0.9989420175552368,0.9991554021835327,31.0,30.0,1122.0,1121.0,0.9739583134651184,0.9914072751998901,0.9735140204429626,0.10913525521755219,0.9470551013946533,0.9731169939041138,0.9739357233047485,0.9730902910232544,0.9739583134651184
16,4.0,5.0,4721.0,4722.0,0.9991536140441895,0.9999908804893494,0.9990506768226624,0.004880270455032587,0.0009999999,0.9981012940406799,0.9991554021835327,0.9989422559738159,0.9991536140441895,0.9989442825317383,30.0,30.0,1122.0,1122.0,0.9739583134651184,0.9899379014968872,0.9739583134651184,0.1098235547542572,0.9479166865348816,0.9739583134651184,0.9739583134651184,0.9739583134651184,0.9739583134651184
17,7.0,7.0,4719.0,4719.0,0.9985188245773315,0.999997079372406,0.9985219836235046,0.0041310773231089115,0.0009999999,0.9970439076423645,0.9985219836235046,0.9985188245773315,0.9985188245773315,0.9985219836235046,30.0,29.0,1123.0,1122.0,0.9748263955116272,0.9891006946563721,0.9743751883506775,0.11056926846504211,0.948790967464447,0.9739983677864075,0.9748045206069946,0.9739583134651184,0.9748263955116272
18,4.0,4.0,4722.0,4722.0,0.9991536140441895,0.9999905824661255,0.9991554021835327,0.004610816016793251,9.999999e-05,0.9983108043670654,0.9991554021835327,0.9991536140441895,0.9991536140441895,0.9991554021835327,31.0,29.0,1123.0,1121.0,0.9730902910232544,0.9891356825828552,0.9739377498626709,0.11279550194740295,0.9479296207427979,0.9731436967849731,0.9747825860977173,0.9730902910232544,0.9748263955116272
19,3.0,2.0,4724.0,4723.0,0.9993652105331421,0.9999992847442627,0.9994713068008423,0.0031186877749860287,9.999999e-05,0.9989458918571472,0.9993698596954346,0.99957674741745,0.9993652105331421,0.9995777010917664,31.0,29.0,1123.0,1121.0,0.9739583134651184,0.9891313314437866,0.9739377498626709,0.11273523420095444,0.9479296207427979,0.9731436967849731,0.9747825860977173,0.9730902910232544,0.9748263955116272
