epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,312.0,308.0,4428.0,4424.0,0.9400337934494019,0.9814147353172302,0.9340459704399109,0.17301495373249054,0.01,0.8693902492523193,0.9353216886520386,0.9349112510681152,0.9341216087341309,0.9349662065505981,100.0,100.0,1116.0,1116.0,0.9177631735801697,0.9692946076393127,0.917708158493042,0.26347970962524414,0.8356154561042786,0.917955219745636,0.9177631735801697,0.9177631735801697,0.9177631735801697
1,166.0,164.0,4558.0,4556.0,0.9671749472618103,0.9935612082481384,0.9649062156677246,0.09632383286952972,0.01,0.9298557639122009,0.9646938443183899,0.9652542471885681,0.9648454189300537,0.9651350975036621,48.0,52.0,1164.0,1168.0,0.9588815569877625,0.9885264039039612,0.9589836001396179,0.13352398574352264,0.91778564453125,0.960343599319458,0.9573770761489868,0.9605262875556946,0.9572368264198303
2,110.0,111.0,4611.0,4612.0,0.9771283268928528,0.9966457486152649,0.9765664935112,0.07085143029689789,0.01,0.9531481862068176,0.9766691327095032,0.976498007774353,0.9767047762870789,0.9764442443847656,42.0,41.0,1175.0,1174.0,0.9662829041481018,0.9914656281471252,0.9658938050270081,0.10864923149347305,0.9317612051963806,0.9654332399368286,0.9662551283836365,0.9654605388641357,0.9662829041481018
3,98.0,94.0,4628.0,4624.0,0.9803049564361572,0.9969007968902588,0.9796652793884277,0.06201348826289177,0.01,0.9593693614006042,0.9792860746383667,0.9800763130187988,0.9792460799217224,0.9800928235054016,40.0,43.0,1173.0,1176.0,0.9662829041481018,0.994192361831665,0.9659252166748047,0.09314750880002975,0.9317973256111145,0.9670502543449402,0.9647251963615417,0.9671052694320679,0.9646381735801697
4,78.0,72.0,4650.0,4644.0,0.9839051365852356,0.9980551600456238,0.9841366410255432,0.046477220952510834,0.01,0.9683710336685181,0.9836258888244629,0.9847328066825867,0.9834815859794617,0.9847972989082336,35.0,35.0,1181.0,1181.0,0.9712170958518982,0.995251476764679,0.9712169766426086,0.08575992286205292,0.9424341917037964,0.9712170958518982,0.9712170958518982,0.9712170958518982,0.9712170958518982
5,69.0,63.0,4659.0,4653.0,0.9858111143112183,0.9989984631538391,0.9859833717346191,0.03688324987888336,0.01,0.9720348715782166,0.9854394197463989,0.9866412281990051,0.9853875637054443,0.9866384267807007,45.0,43.0,1173.0,1171.0,0.9629934430122375,0.9936432838439941,0.9637883901596069,0.10173790156841278,0.9276635050773621,0.963076114654541,0.9645798802375793,0.9629934430122375,0.9646381735801697
6,74.0,76.0,4646.0,4648.0,0.9851757884025574,0.9989667534828186,0.984056830406189,0.03928699344396591,0.01,0.9681224226951599,0.9842650890350342,0.98391193151474,0.9843286871910095,0.983834445476532,36.0,36.0,1180.0,1180.0,0.9703947305679321,0.994127094745636,0.9703946113586426,0.09292666614055634,0.9407894611358643,0.9703947305679321,0.9703947305679321,0.9703947305679321,0.9703947305679321
7,30.0,31.0,4691.0,4692.0,0.9932231903076172,0.9994681477546692,0.9935624599456787,0.01942099630832672,0.01,0.9871376752853394,0.9936782121658325,0.9934363961219788,0.9936467409133911,0.9934543967247009,37.0,37.0,1179.0,1179.0,0.9695723652839661,0.9925270080566406,0.9695720672607422,0.09597431868314743,0.9391565918922424,0.9695842266082764,0.9695723652839661,0.9695723652839661,0.9695723652839661
8,30.0,33.0,4689.0,4692.0,0.9932231903076172,0.9994964599609375,0.9933561086654663,0.02334611862897873,0.0009999999,0.9867153763771057,0.9936684370040894,0.9930158853530884,0.9936467409133911,0.9930320978164673,31.0,31.0,1185.0,1185.0,0.9745065569877625,0.9942150712013245,0.9745064973831177,0.08501721918582916,0.9490131735801697,0.9745065569877625,0.9745065569877625,0.9745065569877625,0.9745065569877625
9,16.0,18.0,4704.0,4706.0,0.9963998198509216,0.9998272657394409,0.9963853359222412,0.0106998635455966,0.0009999999,0.9927790760993958,0.996570885181427,0.9961896538734436,0.9966115951538086,0.9961993098258972,31.0,30.0,1186.0,1185.0,0.9753289222717285,0.9961245059967041,0.9749080538749695,0.08274480700492859,0.9498416781425476,0.974531888961792,0.9753086566925049,0.9745065569877625,0.9753289222717285
10,11.0,15.0,4707.0,4711.0,0.9972469210624695,0.9999523758888245,0.9972600340843201,0.009593188762664795,0.0009999999,0.9945166110992432,0.9976740479469299,0.9968260526657104,0.9976704716682434,0.9968327879905701,30.0,32.0,1184.0,1186.0,0.9736841917037964,0.9959797859191895,0.9745383858680725,0.07828396558761597,0.9490249752998352,0.97527676820755,0.9737274050712585,0.9753289222717285,0.9736841917037964
11,5.0,7.0,4715.0,4717.0,0.9987293481826782,0.9999927878379822,0.9987347722053528,0.006083841435611248,0.0009999999,0.9974727034568787,0.9989475607872009,0.9985182285308838,0.9989411234855652,0.9985219836235046,30.0,31.0,1185.0,1186.0,0.9753289222717285,0.9955476522445679,0.9749208688735962,0.08300481736660004,0.9498418569564819,0.9753289222717285,0.9745275378227234,0.9753289222717285,0.9745065569877625
12,8.0,9.0,4713.0,4714.0,0.9983057975769043,0.999984085559845,0.9982060790061951,0.006693532224744558,0.0009999999,0.9964120984077454,0.9983108043670654,0.9980944395065308,0.9983057975769043,0.998099684715271,31.0,30.0,1186.0,1185.0,0.9753289222717285,0.9950836896896362,0.9749144315719604,0.08556845039129257,0.9498544931411743,0.974531888961792,0.9753086566925049,0.9745065569877625,0.9753289222717285
13,8.0,9.0,4713.0,4714.0,0.9980940222740173,0.9999841451644897,0.9982044100761414,0.0065003978088498116,9.999999e-05,0.9964153170585632,0.998317301273346,0.9980944395065308,0.9983057975769043,0.998099684715271,30.0,30.0,1186.0,1186.0,0.9753289222717285,0.9946653842926025,0.9753289222717285,0.08580328524112701,0.9506579041481018,0.9753289222717285,0.9753289222717285,0.9753289222717285,0.9753289222717285
14,4.0,5.0,4717.0,4718.0,0.9993646740913391,0.9999985098838806,0.9990506768226624,0.003899507923051715,9.999999e-05,0.9981046319007874,0.9991586804389954,0.9989413619041443,0.9991528987884521,0.9989442825317383,30.0,31.0,1185.0,1186.0,0.9753289222717285,0.9947464466094971,0.9749209880828857,0.0850534662604332,0.9498418569564819,0.9753289222717285,0.9745275378227234,0.9753289222717285,0.9745065569877625
