epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,309.0,301.0,4499.0,4491.0,0.9412500262260437,0.9840078949928284,0.9366173148155212,0.1598837822675705,0.01,0.8730837106704712,0.9354490041732788,0.9371869564056396,0.9356250166893005,0.93729168176651,183.0,177.0,975.0,969.0,0.84375,0.9312604665756226,0.8432541489601135,0.4705542325973511,0.6876196265220642,0.8422287106513977,0.8455497622489929,0.8411458134651184,0.8463541865348816
1,158.0,152.0,4610.0,4604.0,0.9685006141662598,0.9939744472503662,0.9673660397529602,0.09073881059885025,0.01,0.9349008202552795,0.96694415807724,0.9680403470993042,0.9668206572532654,0.9680288434028625,41.0,43.0,1109.0,1111.0,0.9635416865348816,0.9921027421951294,0.9635752439498901,0.10586313158273697,0.9270958304405212,0.9643546342849731,0.9627382755279541,0.9644097089767456,0.9626736044883728
2,108.0,103.0,4659.0,4654.0,0.9779504537582397,0.9973307847976685,0.9773850440979004,0.0638398826122284,0.01,0.9548938870429993,0.977010190486908,0.9783477187156677,0.9773204326629639,0.9779327511787415,43.0,47.0,1105.0,1109.0,0.9626736044883728,0.9920883774757385,0.9610512852668762,0.11614049971103668,0.9219233393669128,0.9624922871589661,0.9593425393104553,0.9626736044883728,0.9592013955116272
3,81.0,75.0,4687.0,4681.0,0.9840403199195862,0.9986225962638855,0.9834305047988892,0.044101014733314514,0.01,0.966921865940094,0.9828804731369019,0.9842304587364197,0.9829903244972229,0.9840705394744873,61.0,64.0,1088.0,1091.0,0.9461805820465088,0.9811443090438843,0.9457756876945496,0.19180867075920105,0.8915351033210754,0.9470306038856506,0.9445887207984924,0.9470486044883728,0.9444444179534912
4,79.0,78.0,4684.0,4683.0,0.9836203455924988,0.9976373314857483,0.9833399653434753,0.05065014213323593,0.01,0.966724157333374,0.9832808375358582,0.9836168885231018,0.9834103584289551,0.9834455251693726,63.0,60.0,1092.0,1089.0,0.9470486044883728,0.981632649898529,0.9465427398681641,0.18771366775035858,0.8932473063468933,0.9454727172851562,0.9477806687355042,0.9453125,0.9479166865348816
5,63.0,75.0,4687.0,4699.0,0.9865602850914001,0.9989011287689209,0.9852044582366943,0.040562644600868225,0.0009999999,0.9703811407089233,0.986542284488678,0.9842898845672607,0.9867702722549438,0.9837660789489746,35.0,35.0,1117.0,1117.0,0.9696180820465088,0.9938109517097473,0.9696179628372192,0.10335395485162735,0.9392361044883728,0.9696180820465088,0.9696180820465088,0.9696180820465088,0.9696180820465088
6,40.0,43.0,4719.0,4722.0,0.9913901686668396,0.9996041059494019,0.9910520315170288,0.027030274271965027,0.0009999999,0.9821264743804932,0.9913845062255859,0.9909758567810059,0.9916001558303833,0.9907371997833252,32.0,30.0,1122.0,1120.0,0.9730902910232544,0.994392991065979,0.9730697274208069,0.09714281558990479,0.9461934566497803,0.9722756147384644,0.9739130139350891,0.9722222089767456,0.9739583134651184
7,25.0,26.0,4736.0,4737.0,0.9949601292610168,0.9997369647026062,0.99468994140625,0.020854270085692406,0.0009999999,0.9893926978111267,0.9948043823242188,0.9945412278175354,0.9947500824928284,0.9945833086967468,38.0,33.0,1119.0,1114.0,0.9696180820465088,0.9941842555999756,0.9691258668899536,0.09715487062931061,0.938400149345398,0.9671607613563538,0.9712293148040771,0.9670138955116272,0.9713541865348816
8,27.0,26.0,4736.0,4735.0,0.9949601292610168,0.9998300075531006,0.9944750070571899,0.018079835921525955,0.0009999999,0.9889724850654602,0.994396984577179,0.9945389628410339,0.994330108165741,0.9945833086967468,37.0,32.0,1120.0,1115.0,0.9704861044883728,0.99308180809021,0.9699938893318176,0.10102269053459167,0.9401362538337708,0.9680287837982178,0.9721011519432068,0.9678819179534912,0.9722222089767456
9,17.0,10.0,4752.0,4745.0,0.997480034828186,0.9999387860298157,0.9971785545349121,0.012242133729159832,0.0009999999,0.9943893551826477,0.9964901804924011,0.9978969693183899,0.9964300990104675,0.9979166388511658,34.0,34.0,1118.0,1118.0,0.9696180820465088,0.99355548620224,0.9704790115356445,0.10442385077476501,0.9409849643707275,0.9705123901367188,0.9704861044883728,0.9704861044883728,0.9704861044883728
10,20.0,26.0,4736.0,4742.0,0.9949601292610168,0.9999151229858398,0.9952212572097778,0.014374668709933758,9.999999e-05,0.9904260039329529,0.9958167672157288,0.9945470094680786,0.9958000779151917,0.9945833086967468,34.0,34.0,1118.0,1118.0,0.9713541865348816,0.9927850961685181,0.9704790115356445,0.10541761666536331,0.9409849643707275,0.9705123901367188,0.9704861044883728,0.9704861044883728,0.9704861044883728
11,23.0,21.0,4741.0,4739.0,0.9951701164245605,0.9998748898506165,0.9954149127006531,0.015326688066124916,9.999999e-05,0.990839421749115,0.9952176809310913,0.9955882430076599,0.9951701164245605,0.9956250190734863,34.0,32.0,1120.0,1118.0,0.9722222089767456,0.9924350380897522,0.9713199138641357,0.10540595650672913,0.9427208304405212,0.9705662131309509,0.9721739292144775,0.9704861044883728,0.9722222089767456
