epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,332.0,334.0,4466.0,4468.0,0.9354166388511658,0.9818504452705383,0.9307267069816589,0.17368759214878082,0.01,0.8615200519561768,0.930869460105896,0.930445671081543,0.9308333396911621,0.9304166436195374,131.0,178.0,974.0,1021.0,0.8645833134651184,0.9299994707107544,0.8688085079193115,0.5376434326171875,0.7325703501701355,0.8811219334602356,0.8515429496765137,0.8862847089767456,0.8454861044883728
1,178.0,188.0,4554.0,4564.0,0.9620413184165955,0.991788923740387,0.9598646759986877,0.10983456671237946,0.01,0.919814944267273,0.9609822630882263,0.9604377150535583,0.9624630808830261,0.9588193893432617,97.0,101.0,1051.0,1055.0,0.9140625,0.9652503132820129,0.914255678653717,0.29297229647636414,0.8281790614128113,0.9154601693153381,0.9126297831535339,0.9157986044883728,0.9123263955116272
2,134.0,132.0,4610.0,4608.0,0.9736397862434387,0.9966301918029785,0.9722475409507751,0.07204619795084,0.01,0.9446703195571899,0.9722563624382019,0.9721518754959106,0.9717418551445007,0.9725000262260437,37.0,36.0,1116.0,1115.0,0.9678819179534912,0.992913544178009,0.9683049321174622,0.09953325241804123,0.9366763234138489,0.9679465889930725,0.9687228202819824,0.9678819179534912,0.96875
3,97.0,103.0,4639.0,4645.0,0.9799662828445435,0.9976458549499512,0.9791885614395142,0.058790139853954315,0.01,0.9583815336227417,0.9797945022583008,0.9783066511154175,0.9795445203781128,0.9785416722297668,43.0,40.0,1112.0,1109.0,0.9644097089767456,0.9920367002487183,0.9638969898223877,0.1058177575469017,0.9279692769050598,0.9628471732139587,0.965187132358551,0.9626736044883728,0.9652777910232544
4,140.0,148.0,4594.0,4602.0,0.9702656865119934,0.9951661229133606,0.9691336154937744,0.08300722390413284,0.01,0.9381928443908691,0.9707703590393066,0.968842089176178,0.9704765677452087,0.9671527147293091,42.0,37.0,1115.0,1110.0,0.9626736044883728,0.9921521544456482,0.9656192064285278,0.1082024872303009,0.931467592716217,0.9637682437896729,0.9677419066429138,0.9635416865348816,0.9678819179534912
5,106.0,110.0,4632.0,4636.0,0.9776465892791748,0.9975782036781311,0.9755197167396545,0.05862141773104668,0.01,0.9510151147842407,0.9758772850036621,0.9768226146697998,0.9776465892791748,0.9750694632530212,43.0,41.0,1111.0,1109.0,0.9635416865348816,0.9913917779922485,0.9634866714477539,0.1265489012002945,0.9271076917648315,0.9628062844276428,0.9643478393554688,0.9626736044883728,0.9644097089767456
6,68.0,73.0,4669.0,4674.0,0.9856600761413574,0.9988560080528259,0.9833054542541504,0.04288962110877037,0.0009999999,0.9666354656219482,0.9838430881500244,0.9846218824386597,0.9856600761413574,0.9827778339385986,33.0,36.0,1116.0,1119.0,0.9704861044883728,0.9913944602012634,0.9700956344604492,0.10956384986639023,0.9401496052742004,0.971312403678894,0.9688311815261841,0.9713541865348816,0.96875
7,48.0,47.0,4695.0,4694.0,0.9898777008056641,0.9993252754211426,0.9867782592773438,0.029717067256569862,0.0009999999,0.9742920994758606,0.9866413474082947,0.9900864958763123,0.9898777008056641,0.988194465637207,34.0,36.0,1116.0,1118.0,0.9696180820465088,0.9912763833999634,0.9696581363677979,0.10714554786682129,0.9392609000205994,0.9704297184944153,0.9688041806221008,0.9704861044883728,0.96875
8,36.0,33.0,4709.0,4706.0,0.9934626817703247,0.9996787905693054,0.9927984476089478,0.023729072883725166,0.0009999999,0.9856451153755188,0.9925476312637329,0.9930365085601807,0.992408275604248,0.9931250214576721,31.0,35.0,1117.0,1121.0,0.9713541865348816,0.9915288686752319,0.9714281558990479,0.10283946990966797,0.942733108997345,0.972966194152832,0.9697231650352478,0.9730902910232544,0.9696180820465088
9,27.0,31.0,4711.0,4715.0,0.9938844442367554,0.9996306300163269,0.9939632415771484,0.021148620173335075,0.0009999999,0.987932562828064,0.994381308555603,0.993468165397644,0.994306206703186,0.9935416579246521,33.0,36.0,1116.0,1119.0,0.9713541865348816,0.9910354018211365,0.9700890779495239,0.10237035155296326,0.9401233196258545,0.9712990522384644,0.9688311815261841,0.9713541865348816,0.96875
