dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,16,3,0.982328474521637,0.9827478528022766,0.9829521775245667,0.982765793800354,0.9829140305519104,0.9829739332199097,0.9658327102661133,0.9967048764228821,4728.0,4727.0,83.0,82.0,58.619096517562866,0.9837328791618347,0.9837467670440674,0.9845890402793884,0.9837328791618347,0.9841998219490051,0.9845319986343384,0.9683436751365662,0.9927207231521606,1150.0,1149.0,19.0,18.0,2.6970138549804688
70,MobileNetV2,128,0.3,0.3,16,3,0.982328474521637,0.9827478528022766,0.9829521775245667,0.982765793800354,0.9829140305519104,0.9829739332199097,0.9658327102661133,0.9967048764228821,4728.0,4727.0,83.0,82.0,58.619096517562866,0.9837328791618347,0.9837467670440674,0.9845890402793884,0.9837328791618347,0.9841998219490051,0.9845319986343384,0.9683436751365662,0.9927207231521606,1150.0,1149.0,19.0,18.0,2.6970138549804688
dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,16,5,0.9872117638587952,0.987217128276825,0.9876310229301453,0.985785961151123,0.9860196709632874,0.986199140548706,0.9720364809036255,0.9982977509498596,4711.0,4709.0,61.0,59.0,69.61240339279175,0.9827302694320679,0.9811165928840637,0.9827302694320679,0.9810855388641357,0.9819328188896179,0.9827302694320679,0.9638641476631165,0.9911848902702332,1195.0,1193.0,23.0,21.0,2.7564783096313477
70,MobileNetV2,128,0.3,0.3,16,5,0.9872117638587952,0.987217128276825,0.9876310229301453,0.985785961151123,0.9860196709632874,0.986199140548706,0.9720364809036255,0.9982977509498596,4711.0,4709.0,61.0,59.0,69.61240339279175,0.9827302694320679,0.9811165928840637,0.9827302694320679,0.9810855388641357,0.9819328188896179,0.9827302694320679,0.9638641476631165,0.9911848902702332,1195.0,1193.0,23.0,21.0,2.7564783096313477
dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,16,8,0.9963675141334534,0.9967927932739258,0.9961538314819336,0.9968003630638123,0.9964631795883179,0.9962106347084045,0.9929786920547485,0.9998623132705688,4662.0,4665.0,15.0,18.0,86.28093981742859,0.9845678806304932,0.9845678806304932,0.9845678806304932,0.9845678806304932,0.9845678806304932,0.9845678806304932,0.9691358208656311,0.9917309880256653,1276.0,1276.0,20.0,20.0,2.782334804534912
70,MobileNetV2,128,0.3,0.3,16,8,0.9963675141334534,0.9967927932739258,0.9961538314819336,0.9968003630638123,0.9964631795883179,0.9962106347084045,0.9929786920547485,0.9998623132705688,4662.0,4665.0,15.0,18.0,86.28093981742859,0.9845678806304932,0.9845678806304932,0.9845678806304932,0.9845678806304932,0.9845678806304932,0.9845678806304932,0.9691358208656311,0.9917309880256653,1276.0,1276.0,20.0,20.0,2.782334804534912
dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,16,15,0.9983036518096924,0.9980912208557129,0.9978795647621155,0.9980932474136353,0.997983455657959,0.9979187846183777,0.9960055947303772,0.9999455213546753,4706.0,4707.0,9.0,10.0,130.04061460494995,0.9833860993385315,0.9833860993385315,0.9833860993385315,0.9833860993385315,0.9833860993385315,0.9833860993385315,0.9667721390724182,0.9974780082702637,1243.0,1243.0,21.0,21.0,3.0122616291046143
70,MobileNetV2,128,0.3,0.3,16,15,0.9983036518096924,0.9980912208557129,0.9978795647621155,0.9980932474136353,0.997983455657959,0.9979187846183777,0.9960055947303772,0.9999455213546753,4706.0,4707.0,9.0,10.0,130.04061460494995,0.9833860993385315,0.9833860993385315,0.9833860993385315,0.9833860993385315,0.9833860993385315,0.9833860993385315,0.9667721390724182,0.9974780082702637,1243.0,1243.0,21.0,21.0,3.0122616291046143
dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,16,4,0.9888795614242554,0.9892924427986145,0.988669753074646,0.989303708076477,0.9889652132987976,0.9887484312057495,0.9780073761940002,0.9982424378395081,4712.0,4715.0,51.0,54.0,63.22015380859375,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9621710777282715,0.9887292385101318,1193.0,1193.0,23.0,23.0,2.7941033840179443
70,MobileNetV2,128,0.3,0.3,16,4,0.9888795614242554,0.9892924427986145,0.988669753074646,0.989303708076477,0.9889652132987976,0.9887484312057495,0.9780073761940002,0.9982424378395081,4712.0,4715.0,51.0,54.0,63.22015380859375,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9621710777282715,0.9887292385101318,1193.0,1193.0,23.0,23.0,2.7941033840179443
dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,16,8,0.9943796992301941,0.9943796992301941,0.9943796992301941,0.9937707781791687,0.9937703609466553,0.9937952160835266,0.9875658750534058,0.9998295903205872,4777.0,4777.0,27.0,27.0,87.98693132400513,0.9803082346916199,0.9803082346916199,0.9803082346916199,0.9803082346916199,0.9803082346916199,0.9803082346916199,0.960616409778595,0.9954563975334167,1145.0,1145.0,23.0,23.0,2.609649181365967
70,MobileNetV2,128,0.3,0.3,16,8,0.9943796992301941,0.9943796992301941,0.9943796992301941,0.9937707781791687,0.9937703609466553,0.9937952160835266,0.9875658750534058,0.9998295903205872,4777.0,4777.0,27.0,27.0,87.98693132400513,0.9803082346916199,0.9803082346916199,0.9803082346916199,0.9803082346916199,0.9803082346916199,0.9803082346916199,0.960616409778595,0.9954563975334167,1145.0,1145.0,23.0,23.0,2.609649181365967
dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,16,12,0.998968243598938,0.9991745948791504,0.9991745948791504,0.9991748929023743,0.9991747140884399,0.9991869926452637,0.9983619451522827,0.9999972581863403,4842.0,4842.0,4.0,4.0,111.92118263244629,0.9832746386528015,0.9832746386528015,0.9832746386528015,0.9832746386528015,0.9832746386528015,0.9832746386528015,0.966549277305603,0.9952637553215027,1117.0,1117.0,19.0,19.0,2.9341392517089844
70,MobileNetV2,128,0.3,0.3,16,12,0.998968243598938,0.9991745948791504,0.9991745948791504,0.9991748929023743,0.9991747140884399,0.9991869926452637,0.9983619451522827,0.9999972581863403,4842.0,4842.0,4.0,4.0,111.92118263244629,0.9832746386528015,0.9832746386528015,0.9832746386528015,0.9832746386528015,0.9832746386528015,0.9832746386528015,0.966549277305603,0.9952637553215027,1117.0,1117.0,19.0,19.0,2.9341392517089844
dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,16,8,0.9932773113250732,0.9930614233016968,0.9922268986701965,0.993078887462616,0.9926454424858093,0.9923138618469238,0.9853680729866028,0.9992266297340393,4723.0,4727.0,33.0,37.0,87.08109021186829,0.9810855388641357,0.9803117513656616,0.9827302694320679,0.9802631735801697,0.9815340638160706,0.9827302694320679,0.9630659222602844,0.9899978041648865,1195.0,1192.0,24.0,21.0,2.637399673461914
70,MobileNetV2,128,0.3,0.3,16,8,0.9932773113250732,0.9930614233016968,0.9922268986701965,0.993078887462616,0.9926454424858093,0.9923138618469238,0.9853680729866028,0.9992266297340393,4723.0,4727.0,33.0,37.0,87.08109021186829,0.9810855388641357,0.9803117513656616,0.9827302694320679,0.9802631735801697,0.9815340638160706,0.9827302694320679,0.9630659222602844,0.9899978041648865,1195.0,1192.0,24.0,21.0,2.637399673461914
dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,16,7,0.9945833086967468,0.9947894811630249,0.9943749904632568,0.9947916865348816,0.994576632976532,0.9943994879722595,0.9891788959503174,0.9994878172874451,4773.0,4775.0,25.0,27.0,76.23876476287842,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9549999833106995,0.9867667555809021,1173.0,1173.0,27.0,27.0,2.6892969608306885
70,MobileNetV2,128,0.3,0.3,16,7,0.9945833086967468,0.9947894811630249,0.9943749904632568,0.9947916865348816,0.994576632976532,0.9943994879722595,0.9891788959503174,0.9994878172874451,4773.0,4775.0,25.0,27.0,76.23876476287842,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9549999833106995,0.9867667555809021,1173.0,1173.0,27.0,27.0,2.6892969608306885
dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,16,11,0.9958506226539612,0.9960564374923706,0.995643138885498,0.9960678815841675,0.9958540797233582,0.9956905245780945,0.991746187210083,0.999403715133667,4799.0,4801.0,19.0,21.0,107.94977188110352,0.984375,0.9835212230682373,0.984375,0.9835069179534912,0.983954131603241,0.984375,0.9679073691368103,0.9939767122268677,1134.0,1133.0,19.0,18.0,2.901615858078003
70,MobileNetV2,128,0.3,0.3,16,11,0.9958506226539612,0.9960564374923706,0.995643138885498,0.9960678815841675,0.9958540797233582,0.9956905245780945,0.991746187210083,0.999403715133667,4799.0,4801.0,19.0,21.0,107.94977188110352,0.984375,0.9835212230682373,0.984375,0.9835069179534912,0.983954131603241,0.984375,0.9679073691368103,0.9939767122268677,1134.0,1133.0,19.0,18.0,2.901615858078003
dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,16,15,0.9991610646247864,0.9993706941604614,0.9991610646247864,0.999370813369751,0.9992625713348389,0.9991733431816101,0.9985380172729492,0.9999905228614807,4764.0,4765.0,3.0,4.0,120.70610094070435,0.9910714030265808,0.9910714030265808,0.9910714030265808,0.9910714030265808,0.9910714030265808,0.9910714030265808,0.9821428656578064,0.9960338473320007,1221.0,1221.0,11.0,11.0,2.6511425971984863
70,MobileNetV2,128,0.3,0.3,16,15,0.9991610646247864,0.9993706941604614,0.9991610646247864,0.999370813369751,0.9992625713348389,0.9991733431816101,0.9985380172729492,0.9999905228614807,4764.0,4765.0,3.0,4.0,120.70610094070435,0.9910714030265808,0.9910714030265808,0.9910714030265808,0.9910714030265808,0.9910714030265808,0.9910714030265808,0.9821428656578064,0.9960338473320007,1221.0,1221.0,11.0,11.0,2.6511425971984863
dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,16,8,0.9951943159103394,0.9947764277458191,0.9947764277458191,0.9947916865348816,0.9947845339775085,0.994828462600708,0.9896069169044495,0.9994529485702515,4761.0,4761.0,25.0,25.0,86.80101919174194,0.9858333468437195,0.9866555333137512,0.9858333468437195,0.9866666793823242,0.986236572265625,0.9858823418617249,0.9725244045257568,0.9960681796073914,1183.0,1184.0,16.0,17.0,2.6958253383636475
70,MobileNetV2,128,0.3,0.3,16,8,0.9951943159103394,0.9947764277458191,0.9947764277458191,0.9947916865348816,0.9947845339775085,0.994828462600708,0.9896069169044495,0.9994529485702515,4761.0,4761.0,25.0,25.0,86.80101919174194,0.9858333468437195,0.9866555333137512,0.9858333468437195,0.9866666793823242,0.986236572265625,0.9858823418617249,0.9725244045257568,0.9960681796073914,1183.0,1184.0,16.0,17.0,2.6958253383636475
dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,16,10,0.9991649389266968,0.9991647601127625,0.9989561438560486,0.9991666674613953,0.9990591406822205,0.9989705681800842,0.9981310963630676,0.9999655485153198,4785.0,4786.0,4.0,5.0,99.67200541496277,0.9839527010917664,0.9839662313461304,0.9847972989082336,0.9839527010917664,0.9843877553939819,0.9847972989082336,0.9687748551368713,0.9956778287887573,1166.0,1165.0,19.0,18.0,2.9779253005981445
70,MobileNetV2,128,0.3,0.3,16,10,0.9991649389266968,0.9991647601127625,0.9989561438560486,0.9991666674613953,0.9990591406822205,0.9989705681800842,0.9981310963630676,0.9999655485153198,4785.0,4786.0,4.0,5.0,99.67200541496277,0.9839527010917664,0.9839662313461304,0.9847972989082336,0.9839527010917664,0.9843877553939819,0.9847972989082336,0.9687748551368713,0.9956778287887573,1166.0,1165.0,19.0,18.0,2.9779253005981445
dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,16,15,0.9991617798805237,0.9991617798805237,0.9991617798805237,0.9991638660430908,0.9991638660430908,0.9991638660430908,0.9983277320861816,0.9999987483024597,4768.0,4768.0,4.0,4.0,129.5743169784546,0.9883333444595337,0.9875103831291199,0.9883333444595337,0.987500011920929,0.9879292845726013,0.9883333444595337,0.9758578538894653,0.9967926740646362,1186.0,1185.0,15.0,14.0,2.667980909347534
70,MobileNetV2,128,0.3,0.3,16,15,0.9991617798805237,0.9991617798805237,0.9991617798805237,0.9991638660430908,0.9991638660430908,0.9991638660430908,0.9983277320861816,0.9999987483024597,4768.0,4768.0,4.0,4.0,129.5743169784546,0.9883333444595337,0.9875103831291199,0.9883333444595337,0.987500011920929,0.9879292845726013,0.9883333444595337,0.9758578538894653,0.9967926740646362,1186.0,1185.0,15.0,14.0,2.667980909347534
dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,16,17,0.9991762638092041,0.9991764426231384,0.9993821978569031,0.9991776347160339,0.9992835521697998,0.9993832111358643,0.9985668659210205,0.9999945759773254,4853.0,4852.0,4.0,3.0,144.1107840538025,0.9830357432365417,0.9821587800979614,0.9830357432365417,0.9821428656578064,0.9826027750968933,0.9830357432365417,0.9652047157287598,0.9934869408607483,1101.0,1100.0,20.0,19.0,2.620032548904419
70,MobileNetV2,128,0.3,0.3,16,17,0.9991762638092041,0.9991764426231384,0.9993821978569031,0.9991776347160339,0.9992835521697998,0.9993832111358643,0.9985668659210205,0.9999945759773254,4853.0,4852.0,4.0,3.0,144.1107840538025,0.9830357432365417,0.9821587800979614,0.9830357432365417,0.9821428656578064,0.9826027750968933,0.9830357432365417,0.9652047157287598,0.9934869408607483,1101.0,1100.0,20.0,19.0,2.620032548904419
dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,16,12,0.9983779191970825,0.9985806941986084,0.9985806941986084,0.9985841512680054,0.998583972454071,0.9985960125923157,0.997180163860321,0.9999733567237854,4925.0,4925.0,7.0,7.0,114.93675327301025,0.9817307591438293,0.9798464775085449,0.9817307591438293,0.9798076748847961,0.9808257818222046,0.9817307591438293,0.9616448879241943,0.9953176379203796,1021.0,1019.0,21.0,19.0,2.868415594100952
70,MobileNetV2,128,0.3,0.3,16,12,0.9983779191970825,0.9985806941986084,0.9985806941986084,0.9985841512680054,0.998583972454071,0.9985960125923157,0.997180163860321,0.9999733567237854,4925.0,4925.0,7.0,7.0,114.93675327301025,0.9817307591438293,0.9798464775085449,0.9817307591438293,0.9798076748847961,0.9808257818222046,0.9817307591438293,0.9616448879241943,0.9953176379203796,1021.0,1019.0,21.0,19.0,2.868415594100952
dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,16,15,0.9995821118354797,0.9995821118354797,0.9995821118354797,0.9981250166893005,0.9981250166893005,0.9981250166893005,0.9962499737739563,0.9997742176055908,4784.0,4784.0,2.0,2.0,129.54002451896667,0.9900000095367432,0.9891846776008606,0.9908333420753479,0.9891666769981384,0.9900252223014832,0.9908333420753479,0.9800489544868469,0.9977929592132568,1189.0,1187.0,13.0,11.0,2.685880184173584
70,MobileNetV2,128,0.3,0.3,16,15,0.9995821118354797,0.9995821118354797,0.9995821118354797,0.9981250166893005,0.9981250166893005,0.9981250166893005,0.9962499737739563,0.9997742176055908,4784.0,4784.0,2.0,2.0,129.54002451896667,0.9900000095367432,0.9891846776008606,0.9908333420753479,0.9891666769981384,0.9900252223014832,0.9908333420753479,0.9800489544868469,0.9977929592132568,1189.0,1187.0,13.0,11.0,2.685880184173584
dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,16,11,0.9981412887573242,0.9981408715248108,0.9979347586631775,0.9981435537338257,0.9980370998382568,0.9979493618011475,0.9960868954658508,0.999983549118042,4832.0,4833.0,9.0,10.0,105.91851353645325,0.9885563254356384,0.9876868724822998,0.9885563254356384,0.9876760840415955,0.9881294965744019,0.9885563254356384,0.9762582778930664,0.9985834956169128,1123.0,1122.0,14.0,13.0,2.585026741027832
70,MobileNetV2,128,0.3,0.3,16,11,0.9981412887573242,0.9981408715248108,0.9979347586631775,0.9981435537338257,0.9980370998382568,0.9979493618011475,0.9960868954658508,0.999983549118042,4832.0,4833.0,9.0,10.0,105.91851353645325,0.9885563254356384,0.9876868724822998,0.9885563254356384,0.9876760840415955,0.9881294965744019,0.9885563254356384,0.9762582778930664,0.9985834956169128,1123.0,1122.0,14.0,13.0,2.585026741027832
dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,16,7,0.994308590888977,0.9940953254699707,0.9936762452125549,0.994107723236084,0.993890106678009,0.9937363862991333,0.987831711769104,0.9992939233779907,4714.0,4716.0,28.0,30.0,82.4536657333374,0.9845778942108154,0.9845778942108154,0.9845778942108154,0.9845778942108154,0.9845778942108154,0.9845778942108154,0.9691558480262756,0.9912387728691101,1213.0,1213.0,19.0,19.0,2.9656379222869873
70,MobileNetV2,128,0.3,0.3,16,7,0.994308590888977,0.9940953254699707,0.9936762452125549,0.994107723236084,0.993890106678009,0.9937363862991333,0.987831711769104,0.9992939233779907,4714.0,4716.0,28.0,30.0,82.4536657333374,0.9845778942108154,0.9845778942108154,0.9845778942108154,0.9845778942108154,0.9845778942108154,0.9845778942108154,0.9691558480262756,0.9912387728691101,1213.0,1213.0,19.0,19.0,2.9656379222869873
dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,16,13,0.9993723630905151,0.9993723630905151,0.9993723630905151,0.9993728995323181,0.9993728995323181,0.9993728995323181,0.9987457990646362,0.9999885559082031,4777.0,4777.0,3.0,3.0,117.32069611549377,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9616666436195374,0.9940347671508789,1177.0,1177.0,23.0,23.0,2.6680314540863037
70,MobileNetV2,128,0.3,0.3,16,13,0.9993723630905151,0.9993723630905151,0.9993723630905151,0.9993728995323181,0.9993728995323181,0.9993728995323181,0.9987457990646362,0.9999885559082031,4777.0,4777.0,3.0,3.0,117.32069611549377,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9616666436195374,0.9940347671508789,1177.0,1177.0,23.0,23.0,2.6680314540863037
dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,16,3,0.9762305617332458,0.9770622849464417,0.9766512513160706,0.9771392345428467,0.9769314527511597,0.9768831133842468,0.954038143157959,0.9959375858306885,4643.0,4645.0,109.0,111.0,57.0386528968811,0.9504870176315308,0.9512591361999512,0.9504870176315308,0.951298713684082,0.9508797526359558,0.9505347609519958,0.9018095135688782,0.9715912342071533,1171.0,1172.0,60.0,61.0,2.6493654251098633
70,MobileNetV2,128,0.3,0.3,16,3,0.9762305617332458,0.9770622849464417,0.9766512513160706,0.9771392345428467,0.9769314527511597,0.9768831133842468,0.954038143157959,0.9959375858306885,4643.0,4645.0,109.0,111.0,57.0386528968811,0.9504870176315308,0.9512591361999512,0.9504870176315308,0.951298713684082,0.9508797526359558,0.9505347609519958,0.9018095135688782,0.9715912342071533,1171.0,1172.0,60.0,61.0,2.6493654251098633
dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,16,13,0.9989566206932068,0.9989567995071411,0.9991652965545654,0.9989583492279053,0.999065637588501,0.9991666674613953,0.9981310963630676,0.9999915361404419,4788.0,4787.0,5.0,4.0,118.05675292015076,0.9873310923576355,0.9873417615890503,0.9881756901741028,0.9873310923576355,0.9877661466598511,0.9881756901741028,0.9755315780639648,0.9983599781990051,1170.0,1169.0,15.0,14.0,2.971514940261841
70,MobileNetV2,128,0.3,0.3,16,13,0.9989566206932068,0.9989567995071411,0.9991652965545654,0.9989583492279053,0.999065637588501,0.9991666674613953,0.9981310963630676,0.9999915361404419,4788.0,4787.0,5.0,4.0,118.05675292015076,0.9873310923576355,0.9873417615890503,0.9881756901741028,0.9873310923576355,0.9877661466598511,0.9881756901741028,0.9755315780639648,0.9983599781990051,1170.0,1169.0,15.0,14.0,2.971514940261841
dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,MobileNetV2,128,0.3,0.3,16,17,0.9997915029525757,0.9995830655097961,0.9997915029525757,0.9995138645172119,0.9996211528778076,0.9997221827507019,0.9992422461509705,0.9999998211860657,4795.0,4794.0,2.0,1.0,141.58889818191528,0.9847972989082336,0.9847844243049622,0.9839527010917664,0.9847972989082336,0.9843614101409912,0.984002411365509,0.9687747359275818,0.9971393942832947,1165.0,1166.0,18.0,19.0,2.664851427078247
70,MobileNetV2,128,0.3,0.3,16,17,0.9997915029525757,0.9995830655097961,0.9997915029525757,0.9995138645172119,0.9996211528778076,0.9997221827507019,0.9992422461509705,0.9999998211860657,4795.0,4794.0,2.0,1.0,141.58889818191528,0.9847972989082336,0.9847844243049622,0.9839527010917664,0.9847972989082336,0.9843614101409912,0.984002411365509,0.9687747359275818,0.9971393942832947,1165.0,1166.0,18.0,19.0,2.664851427078247
dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
