epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,396.0,404.0,4460.0,4468.0,0.9226973652839661,0.9745163321495056,0.9174779653549194,0.21196845173835754,0.01,0.8359602093696594,0.9194592833518982,0.9170771837234497,0.9185855388641357,0.9169408082962036,544.0,544.0,544.0,544.0,0.5,0.6195659637451172,0.4999999403953552,2.689624309539795,0.0,0.5,0.5,0.5,0.5
1,196.0,199.0,4617.0,4620.0,0.9582641124725342,0.992480993270874,0.9590917825698853,0.10567249357700348,0.01,0.918311595916748,0.9592072367668152,0.9587051272392273,0.9593023061752319,0.9590871930122375,529.0,329.0,759.0,559.0,0.576286792755127,0.7207913994789124,0.566142737865448,0.9869664311408997,0.215745747089386,0.5885887145996094,0.6295045018196106,0.513786792755127,0.6976103186607361
2,147.0,143.0,4673.0,4669.0,0.9715531468391418,0.9951233267784119,0.9695479869842529,0.07955293357372284,0.01,0.9392369985580444,0.9692980051040649,0.9702826142311096,0.9694767594337463,0.9699835777282715,544.0,542.0,546.0,544.0,0.5,0.5952916741371155,0.5004487037658691,3.0873355865478516,0.0018380108522251248,0.5009332299232483,0.500920832157135,0.5,0.501838207244873
3,102.0,99.0,4717.0,4714.0,0.9792358875274658,0.9975865483283997,0.9793282747268677,0.058275457471609116,0.01,0.9587410092353821,0.9791126251220703,0.9794307351112366,0.9788206219673157,0.9796463847160339,529.0,526.0,562.0,559.0,0.513786792755127,0.6269020438194275,0.5144604444503784,2.469996213912964,0.030333463102579117,0.5151752233505249,0.5152073502540588,0.513786792755127,0.5165441036224365
4,100.0,114.0,4702.0,4716.0,0.9779900312423706,0.9972982406616211,0.9770959615707397,0.06114918366074562,0.01,0.9542387127876282,0.9782496094703674,0.9763975143432617,0.9792358875274658,0.9759457111358643,466.0,419.0,669.0,622.0,0.595588207244873,0.7346665263175964,0.5845836997032166,1.3961237668991089,0.1869383305311203,0.5888018608093262,0.5975024104118347,0.5716911554336548,0.6148896813392639
5,71.0,78.0,4738.0,4745.0,0.9856727719306946,0.9988569021224976,0.9847109913825989,0.042196646332740784,0.01,0.969414472579956,0.9853944182395935,0.9838274717330933,0.9852574467658997,0.9839637875556946,377.0,384.0,704.0,711.0,0.6479779481887817,0.7664199471473694,0.651545524597168,1.1769897937774658,0.30062389373779297,0.6509309411048889,0.6493150591850281,0.6534926295280457,0.6470588445663452
6,44.0,45.0,4771.0,4772.0,0.9906561374664307,0.9995452761650085,0.9908499717712402,0.02659648098051548,0.01,0.9817470908164978,0.9910009503364563,0.9906581044197083,0.9908638000488281,0.9907483458518982,372.0,429.0,659.0,716.0,0.625,0.739452064037323,0.6414042711257935,1.4242757558822632,0.26420968770980835,0.6388357281684875,0.6253275275230408,0.658088207244873,0.6056985259056091
7,74.0,75.0,4741.0,4742.0,0.985049843788147,0.9988014101982117,0.9846934080123901,0.03693961724638939,0.01,0.9693986773490906,0.9847972393035889,0.9844301342964172,0.9846345782279968,0.9845805764198303,282.0,316.0,772.0,806.0,0.7215073704719543,0.8111693263053894,0.7294129729270935,1.111292839050293,0.45067450404167175,0.7324853539466858,0.7183600664138794,0.7408088445663452,0.7095588445663452
8,46.0,51.0,4765.0,4770.0,0.9900332093238831,0.9989705681800842,0.990039050579071,0.030125057324767113,0.01,0.9800777435302734,0.9905423521995544,0.9894213080406189,0.990448534488678,0.9895148277282715,121.0,147.0,941.0,967.0,0.8759191036224365,0.9309665560722351,0.8784345388412476,0.5575209856033325,0.7540128827095032,0.8858783841133118,0.868043065071106,0.888786792755127,0.8648896813392639
9,62.0,56.0,4760.0,4754.0,0.9877491593360901,0.9992221593856812,0.9866299033164978,0.03167998418211937,0.01,0.9732975959777832,0.9860569834709167,0.9883576035499573,0.9871262311935425,0.9872533082962036,218.0,265.0,823.0,870.0,0.7775735259056091,0.856814444065094,0.7827295064926147,0.9844797849655151,0.5567365884780884,0.790702223777771,0.7665198445320129,0.7996323704719543,0.7564338445663452
