epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,357.0,367.0,4433.0,4443.0,0.9283333420753479,0.9767324328422546,0.9248124957084656,0.1963539719581604,0.01,0.8493959307670593,0.92535001039505,0.9237006306648254,0.9256250262260437,0.9235416650772095,177.0,217.0,935.0,975.0,0.8333333134651184,0.9121760129928589,0.8318172097206116,0.5523844957351685,0.6586156487464905,0.841232180595398,0.8179529905319214,0.8463541865348816,0.8116319179534912
1,180.0,179.0,4567.0,4566.0,0.9618626236915588,0.9928374886512756,0.9625890254974365,0.10233905911445618,0.01,0.9253250360488892,0.962641179561615,0.9622761011123657,0.9620733261108398,0.9627083539962769,243.0,297.0,855.0,909.0,0.7717013955116272,0.8538019061088562,0.7706984877586365,0.8852906823158264,0.5321512222290039,0.7795403599739075,0.753731369972229,0.7890625,0.7421875
2,129.0,129.0,4617.0,4617.0,0.9719763994216919,0.9946990013122559,0.9720022678375244,0.08420704305171967,0.01,0.9440574049949646,0.9720509052276611,0.9728192090988159,0.9728192090988159,0.972000002861023,165.0,152.0,1000.0,987.0,0.8602430820465088,0.9358155131340027,0.8615923523902893,0.41104215383529663,0.7249146699905396,0.8584777116775513,0.8665496110916138,0.8567708134651184,0.8680555820465088
3,122.0,120.0,4626.0,4624.0,0.975136935710907,0.9969092607498169,0.9736675024032593,0.06853102892637253,0.01,0.9473885297775269,0.9735099077224731,0.9747048616409302,0.974294126033783,0.9738750457763672,193.0,187.0,965.0,959.0,0.8359375,0.9111369252204895,0.8344435691833496,0.5623533129692078,0.6702548265457153,0.8337975144386292,0.8368237614631653,0.8324652910232544,0.8376736044883728
4,65.0,70.0,4676.0,4681.0,0.9860935807228088,0.9988933801651001,0.9859507083892822,0.04146137461066246,0.01,0.9719167351722717,0.9864726662635803,0.9852662682533264,0.9863042831420898,0.9854166507720947,156.0,157.0,995.0,996.0,0.8645833134651184,0.9365130066871643,0.8641769886016846,0.4836210608482361,0.728321373462677,0.8645452260971069,0.863833487033844,0.8645833134651184,0.8637152910232544
5,97.0,97.0,4649.0,4649.0,0.9799831509590149,0.9976280927658081,0.9792531132698059,0.0550331212580204,0.01,0.958567202091217,0.9798546433448792,0.9795617461204529,0.9795617461204529,0.9786666631698608,210.0,217.0,935.0,942.0,0.8159722089767456,0.8860111236572266,0.8151240348815918,0.8006183505058289,0.6294260621070862,0.8168677687644958,0.8127696514129639,0.8177083134651184,0.8116319179534912
6,62.0,60.0,4686.0,4684.0,0.9869363903999329,0.9990499019622803,0.9872848391532898,0.035647258162498474,0.01,0.9746085405349731,0.9871214032173157,0.9873524308204651,0.9869363903999329,0.987500011920929,188.0,198.0,954.0,964.0,0.8324652910232544,0.8926448822021484,0.8331574201583862,0.861365795135498,0.6649863123893738,0.8354654908180237,0.8296041488647461,0.8368055820465088,0.828125
7,88.0,90.0,4656.0,4658.0,0.9814580678939819,0.9978087544441223,0.9803423881530762,0.05482505261898041,0.01,0.9607091546058655,0.9805650115013123,0.9810446500778198,0.9814580678939819,0.9801250100135803,156.0,170.0,982.0,996.0,0.8576388955116272,0.9150179624557495,0.8593109846115112,0.7896015644073486,0.7171370983123779,0.8630831837654114,0.854202389717102,0.8645833134651184,0.8524305820465088
8,57.0,56.0,4690.0,4689.0,0.9879899024963379,0.9990309476852417,0.9882216453552246,0.034849658608436584,0.0009999999,0.9764881134033203,0.9881693720817566,0.9881981015205383,0.9879899024963379,0.9883333444595337,134.0,150.0,1002.0,1018.0,0.8758680820465088,0.9300314784049988,0.8776137232780457,0.6258918046951294,0.7536050081253052,0.8820408582687378,0.8715753555297852,0.8836805820465088,0.8697916865348816
9,26.0,24.0,4722.0,4720.0,0.9953645467758179,0.9995005130767822,0.9947916865348816,0.01881076581776142,0.0009999999,0.9895995259284973,0.9945992827415466,0.994940996170044,0.9945216774940491,0.9950000047683716,121.0,139.0,1013.0,1031.0,0.8854166865348816,0.9383247494697571,0.8880360126495361,0.5638797879219055,0.7744877338409424,0.8933632969856262,0.8811965584754944,0.8949652910232544,0.8793402910232544
