epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,387.0,387.0,4349.0,4349.0,0.919974684715271,0.9758256673812866,0.9181334972381592,0.20061011612415314,0.01,0.8369067311286926,0.9188735485076904,0.9182854890823364,0.9182854890823364,0.9182854890823364,509.0,129.0,1087.0,707.0,0.7574012875556946,0.8421252369880676,0.6880604028701782,0.5409671664237976,0.5007586479187012,0.681978166103363,0.8456937670707703,0.5814144611358643,0.8939144611358643
1,172.0,175.0,4547.0,4550.0,0.9637865424156189,0.9915613532066345,0.9630168080329895,0.10597478598356247,0.01,0.9261360168457031,0.9634841680526733,0.9629629850387573,0.9635747671127319,0.9626351594924927,435.0,471.0,745.0,781.0,0.6315789222717285,0.7635214328765869,0.6325678825378418,0.5556017756462097,0.25521063804626465,0.6320666074752808,0.6238019466400146,0.6422697305679321,0.6126644611358643
2,95.0,97.0,4625.0,4627.0,0.9803049564361572,0.9971386790275574,0.9796929359436035,0.06096889078617096,0.01,0.9593847990036011,0.9798793196678162,0.9794665575027466,0.9798814058303833,0.9794594049453735,608.0,608.0,608.0,608.0,0.5,0.7039274573326111,0.4999999403953552,0.9223044514656067,0.0,0.5,0.5,0.5,0.5
3,93.0,91.0,4631.0,4629.0,0.981787383556366,0.9978034496307373,0.9804982542991638,0.05457630008459091,0.01,0.9610711932182312,0.9803777933120728,0.9807203412055969,0.9803049564361572,0.9807263016700745,427.0,130.0,1086.0,789.0,0.8083881735801697,0.8889481425285339,0.7379071712493896,0.48493245244026184,0.5590582489967346,0.7191608548164368,0.8585419058799744,0.6488487124443054,0.8930920958518982
4,99.0,105.0,4617.0,4623.0,0.9800931811332703,0.9971694946289062,0.9784653186798096,0.05951366573572159,0.01,0.9569715261459351,0.979135274887085,0.9777919054031372,0.9790343046188354,0.9778293967247009,186.0,230.0,986.0,1030.0,0.8388158082962036,0.9158539772033691,0.832388699054718,0.39234569668769836,0.6588451862335205,0.840874195098877,0.817460298538208,0.8470394611358643,0.8108552694320679
5,60.0,54.0,4668.0,4662.0,0.987293541431427,0.9991870522499084,0.9878986477851868,0.03560127690434456,0.01,0.9758266806602478,0.9873008728027344,0.9885495901107788,0.987293541431427,0.9885388016700745,104.0,128.0,1088.0,1112.0,0.9029605388641357,0.9622193574905396,0.9055174589157104,0.26922908425331116,0.8097870349884033,0.9132044911384583,0.896774172782898,0.9144737124443054,0.8947368264198303
6,49.0,50.0,4672.0,4673.0,0.9896230697631836,0.9994953274726868,0.9894813299179077,0.02872314117848873,0.01,0.9790021777153015,0.9896333813667297,0.9894134998321533,0.9896230697631836,0.9893833994865417,140.0,159.0,1057.0,1076.0,0.8791118264198303,0.9515249133110046,0.877964198589325,0.29035520553588867,0.7543705105781555,0.8832821249961853,0.8712550401687622,0.8848684430122375,0.8692434430122375
7,56.0,58.0,4664.0,4666.0,0.9881406426429749,0.9990532994270325,0.9879643321037292,0.033917419612407684,0.01,0.9759511351585388,0.9881977438926697,0.9877222776412964,0.9881406426429749,0.9877533912658691,340.0,370.0,846.0,876.0,0.7080591917037964,0.8109834790229797,0.7113664746284485,1.0257569551467896,0.4164000451564789,0.713921308517456,0.7030497789382935,0.7203947305679321,0.6957237124443054
8,37.0,35.0,4687.0,4685.0,0.9925878643989563,0.9994655847549438,0.9921935796737671,0.02254622057080269,0.01,0.9843970537185669,0.9920196533203125,0.992584764957428,0.9921643137931824,0.9923732876777649,219.0,245.0,971.0,997.0,0.8092105388641357,0.9010067582130432,0.8112236857414246,0.6301299333572388,0.618645966053009,0.8160353899002075,0.8027375340461731,0.8199012875556946,0.7985197305679321
9,32.0,32.0,4690.0,4690.0,0.9930114150047302,0.9991359114646912,0.993256151676178,0.02161421626806259,0.0009999999,0.9865082502365112,0.9932388067245483,0.9932231903076172,0.9932231903076172,0.9932432174682617,222.0,242.0,974.0,994.0,0.8083881735801697,0.8864296078681946,0.8108210563659668,0.7884551882743835,0.6185906529426575,0.8143332600593567,0.8042071461677551,0.8174341917037964,0.8009868264198303
10,13.0,12.0,4710.0,4709.0,0.9974586963653564,0.9999808669090271,0.9973581433296204,0.00844426080584526,0.0009999999,0.9947293996810913,0.9972680807113647,0.9974581599235535,0.9972469210624695,0.9974662065505981,204.0,220.0,996.0,1012.0,0.8231908082962036,0.895534873008728,0.8268430829048157,0.7580198049545288,0.6514296531677246,0.8299512267112732,0.8214285969734192,0.8322368264198303,0.8190789222717285
