epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,394.0,395.0,4405.0,4406.0,0.921875,0.9736804962158203,0.9177166819572449,0.2102852612733841,0.01,0.8359181880950928,0.9183503985404968,0.9177255034446716,0.9179166555404663,0.9177083373069763,520.0,526.0,626.0,632.0,0.5434027910232544,0.6345188617706299,0.5472457408905029,2.538821220397949,0.09203127771615982,0.546105682849884,0.5457685589790344,0.5486111044883728,0.5434027910232544
1,188.0,184.0,4596.0,4592.0,0.9629707336425781,0.9921238422393799,0.9610137939453125,0.10790707916021347,0.01,0.9221295118331909,0.9607411623001099,0.9614740610122681,0.9606694579124451,0.9613825678825378,489.0,494.0,658.0,663.0,0.5694444179534912,0.6946512460708618,0.5743287801742554,1.840229868888855,0.14672693610191345,0.5735190510749817,0.5730336904525757,0.5755208134651184,0.5711805820465088
2,136.0,143.0,4637.0,4644.0,0.9709205031394958,0.9951577186584473,0.97072833776474,0.08389267325401306,0.01,0.9414587616920471,0.9713822603225708,0.9701274037361145,0.9715481400489807,0.9700189232826233,539.0,547.0,605.0,613.0,0.5303819179534912,0.62051922082901,0.5302203297615051,2.7221500873565674,0.057296328246593475,0.528948962688446,0.5284482836723328,0.5321180820465088,0.5251736044883728
3,104.0,100.0,4680.0,4676.0,0.9794979095458984,0.9971669912338257,0.9786156415939331,0.06194286420941353,0.01,0.957272469997406,0.9781827926635742,0.9790619611740112,0.9782426953315735,0.9790719747543335,465.0,486.0,666.0,687.0,0.5859375,0.6648416519165039,0.5908037424087524,2.318812847137451,0.17453844845294952,0.5891931056976318,0.5856777429580688,0.5963541865348816,0.578125
4,72.0,76.0,4704.0,4708.0,0.9855648279190063,0.998644232749939,0.9844996333122253,0.04396746680140495,0.01,0.9690078496932983,0.9849133491516113,0.9841136932373047,0.9849372506141663,0.9840719699859619,543.0,548.0,604.0,609.0,0.5260416865348816,0.6004635095596313,0.5274384021759033,2.8924503326416016,0.052956584841012955,0.5267048478126526,0.5263612866401672,0.5286458134651184,0.5243055820465088
5,75.0,81.0,4699.0,4705.0,0.9838911890983582,0.9986330270767212,0.9836176633834839,0.043972235172986984,0.01,0.9672607183456421,0.9842100739479065,0.9830756187438965,0.9843096137046814,0.9830303192138672,433.0,428.0,724.0,719.0,0.6276041865348816,0.7001259922981262,0.6256259679794312,2.035342216491699,0.25263288617134094,0.6254831552505493,0.6268526315689087,0.6241319179534912,0.6284722089767456
6,72.0,77.0,4703.0,4708.0,0.9849372506141663,0.9989212155342102,0.9843913912773132,0.03852693364024162,0.01,0.9688234329223633,0.984946072101593,0.9839080572128296,0.9849372506141663,0.9838636517524719,403.0,429.0,723.0,749.0,0.6380208134651184,0.7042346000671387,0.6426012516021729,2.1335601806640625,0.27790653705596924,0.6427661776542664,0.6358234286308289,0.6501736044883728,0.6276041865348816
7,48.0,43.0,4737.0,4732.0,0.9903765916824341,0.9992015957832336,0.9903157353401184,0.028988979756832123,0.01,0.9806960821151733,0.9898744821548462,0.9909947514533997,0.9899581670761108,0.9908522367477417,431.0,447.0,705.0,721.0,0.6215277910232544,0.675224781036377,0.6212761402130127,2.5527524948120117,0.2379102110862732,0.6211589574813843,0.6172945499420166,0.6258680820465088,0.6119791865348816
8,42.0,40.0,4740.0,4738.0,0.9912133812904358,0.9993658065795898,0.9914549589157104,0.023612065240740776,0.01,0.9829357862472534,0.9912753105163574,0.9916282892227173,0.9912133812904358,0.9916666746139526,195.0,259.0,893.0,957.0,0.8012152910232544,0.8697347640991211,0.8088216781616211,0.9419133067131042,0.6070981621742249,0.8198181390762329,0.7870065569877625,0.8307291865348816,0.7751736044883728
9,36.0,38.0,4742.0,4744.0,0.9933054447174072,0.9997444748878479,0.9921070337295532,0.02042229101061821,0.01,0.9842235445976257,0.9923199415206909,0.9920535087585449,0.9924685955047607,0.9918939471244812,239.0,273.0,879.0,913.0,0.7803819179534912,0.8529603481292725,0.7812160849571228,1.0665876865386963,0.5558880567550659,0.7858596444129944,0.7698144912719727,0.7925347089767456,0.7630208134651184
