epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,389.0,403.0,4397.0,4411.0,0.9243749976158142,0.975470781326294,0.9175649285316467,0.2053496390581131,0.01,0.835230827331543,0.9190355539321899,0.9162858128547668,0.918958306312561,0.9160416722297668,308.0,244.0,908.0,844.0,0.7552083134651184,0.8625834584236145,0.7530609965324402,0.6673374176025391,0.521903395652771,0.7477104663848877,0.7757353186607361,0.7326388955116272,0.7881944179534912
1,235.0,237.0,4501.0,4503.0,0.9518784284591675,0.9887313842773438,0.9443540573120117,0.13195785880088806,0.01,0.8889036774635315,0.9447696208953857,0.949999988079071,0.9504010081291199,0.9441666603088379,379.0,325.0,827.0,773.0,0.6970486044883728,0.8305920362472534,0.6870772242546082,0.761772871017456,0.3893817365169525,0.6857937574386597,0.7040072679519653,0.6710069179534912,0.7178819179534912
2,180.0,182.0,4556.0,4558.0,0.9643309116363525,0.9925745129585266,0.9558274149894714,0.10346236824989319,0.01,0.9117765426635742,0.956157922744751,0.9616034030914307,0.9620093107223511,0.9556249976158142,174.0,215.0,937.0,978.0,0.8211805820465088,0.9204881191253662,0.8341919779777527,0.41395312547683716,0.6628322005271912,0.8432979583740234,0.8197820782661438,0.8489583134651184,0.8133680820465088
3,126.0,127.0,4611.0,4612.0,0.9736175537109375,0.9959995150566101,0.973668098449707,0.07648962736129761,0.01,0.9473503828048706,0.9737616777420044,0.9732010960578918,0.9734064936637878,0.9735416769981384,213.0,263.0,889.0,939.0,0.7873263955116272,0.8922684788703918,0.7977550029754639,0.6551719903945923,0.5875569581985474,0.8069411516189575,0.7811980247497559,0.8151041865348816,0.7717013955116272
4,110.0,108.0,4630.0,4628.0,0.976994514465332,0.997711181640625,0.9772828221321106,0.060840945690870285,0.01,0.9546229839324951,0.9771392941474915,0.9771959185600281,0.9767834544181824,0.9775000214576721,198.0,231.0,921.0,954.0,0.8185763955116272,0.9187230467796326,0.8164960145950317,0.49226486682891846,0.6279786825180054,0.8230192065238953,0.8050633072853088,0.828125,0.7994791865348816
5,76.0,72.0,4666.0,4662.0,0.9858590364456177,0.9988524913787842,0.9845812916755676,0.044170625507831573,0.01,0.9692103862762451,0.9842133522033691,0.9847908616065979,0.9839594960212708,0.9850000143051147,217.0,251.0,901.0,935.0,0.7951388955116272,0.9038439393043518,0.7998889088630676,0.6084644198417664,0.5941080451011658,0.8058508038520813,0.7883642315864563,0.8116319179534912,0.7821180820465088
6,91.0,97.0,4641.0,4647.0,0.9807935953140259,0.9977713227272034,0.9739723801612854,0.05580445006489754,0.0009999999,0.9479598999023438,0.974597692489624,0.9795531034469604,0.9807935953140259,0.9733333587646484,122.0,145.0,1007.0,1030.0,0.8854166865348816,0.9540951251983643,0.8852354884147644,0.37087056040763855,0.7684332132339478,0.8920353651046753,0.8765957355499268,0.8940972089767456,0.8741319179534912
7,43.0,46.0,4692.0,4695.0,0.990713357925415,0.9993169903755188,0.9907557368278503,0.029711831361055374,0.0009999999,0.9814810156822205,0.9910109639167786,0.9902973771095276,0.9909244179725647,0.9904166460037231,111.0,135.0,1017.0,1041.0,0.8923611044883728,0.9581016302108765,0.8942967653274536,0.3345535099506378,0.7867268323898315,0.901753842830658,0.8852040767669678,0.9036458134651184,0.8828125
8,37.0,35.0,4703.0,4701.0,0.9928239583969116,0.9996793866157532,0.9924949407577515,0.024720335379242897,0.0009999999,0.9850219488143921,0.9923232793807983,0.9926097989082336,0.9921907782554626,0.9927083253860474,89.0,110.0,1042.0,1063.0,0.9131944179534912,0.9706725478172302,0.91450035572052,0.2627905607223511,0.8274681568145752,0.9211916327476501,0.9062233567237854,0.9227430820465088,0.9045138955116272
9,17.0,21.0,4717.0,4721.0,0.9955677390098572,0.9999186396598816,0.9960495829582214,0.01587848924100399,0.0009999999,0.9921088814735413,0.9964678883552551,0.995571494102478,0.9964119791984558,0.9956250190734863,83.0,105.0,1047.0,1069.0,0.9192708134651184,0.9742639064788818,0.9193032383918762,0.2470981478691101,0.8370569944381714,0.9263820648193359,0.9105621576309204,0.9279513955116272,0.9088541865348816
