epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,428.0,394.0,4406.0,4372.0,0.9177083373069763,0.9747667908668518,0.9135696291923523,0.20605869591236115,0.01,0.8292285203933716,0.9127874970436096,0.9173310995101929,0.9108333587646484,0.9179166555404663,572.0,573.0,579.0,580.0,0.5026041865348816,0.5807774066925049,0.5032635927200317,3.451951026916504,0.006076070945709944,0.5030175447463989,0.5030355453491211,0.5034722089767456,0.5026041865348816
1,257.0,250.0,4494.0,4487.0,0.9470910429954529,0.9884281158447266,0.944225549697876,0.13492578268051147,0.01,0.8886980414390564,0.9437767267227173,0.947223961353302,0.9458262920379639,0.9449999928474426,535.0,558.0,594.0,617.0,0.5260416865348816,0.6100569367408752,0.5300937294960022,3.3180019855499268,0.0512540303170681,0.5264689922332764,0.5251063704490662,0.5355902910232544,0.515625
2,150.0,152.0,4592.0,4594.0,0.9696458578109741,0.9951342940330505,0.9670640826225281,0.0850597470998764,0.01,0.9342460036277771,0.9674071073532104,0.9679730534553528,0.9683811068534851,0.9668750166893005,567.0,569.0,583.0,585.0,0.5078125,0.5423003435134888,0.507361650466919,5.135622024536133,0.013889312744140625,0.5069720149040222,0.5069324374198914,0.5078125,0.5060763955116272
3,103.0,94.0,4650.0,4641.0,0.9793423414230347,0.9973932504653931,0.9794482588768005,0.05863942950963974,0.01,0.959002673625946,0.9786456227302551,0.9801478385925293,0.9782883524894714,0.9804166555404663,549.0,558.0,594.0,603.0,0.5182291865348816,0.5666055679321289,0.5214085578918457,4.577042102813721,0.03906387835741043,0.5196478962898254,0.5193798542022705,0.5234375,0.515625
4,89.0,91.0,4653.0,4655.0,0.9827150106430054,0.997551679611206,0.9797858595848083,0.05559849739074707,0.01,0.9596378803253174,0.9800638556480408,0.9808259606361389,0.9812394380569458,0.9795833230018616,431.0,467.0,685.0,721.0,0.6102430820465088,0.6590719223022461,0.6160721182823181,3.0171806812286377,0.2206518054008484,0.6141475439071655,0.6069023609161377,0.6258680820465088,0.5946180820465088
5,106.0,111.0,4633.0,4638.0,0.9776560068130493,0.9972841143608093,0.9759443402290344,0.061098113656044006,0.01,0.9519074559211731,0.9764761328697205,0.9766266345977783,0.9776560068130493,0.9754166603088379,472.0,493.0,659.0,680.0,0.5850694179534912,0.6210851669311523,0.5847538709640503,4.20082950592041,0.16238313913345337,0.5830461382865906,0.5797101259231567,0.5902777910232544,0.5720486044883728
6,79.0,76.0,4668.0,4665.0,0.9846121668815613,0.9987916946411133,0.9838657379150391,0.04382765665650368,0.01,0.9677590131759644,0.9835677146911621,0.9839696288108826,0.9833474159240723,0.98416668176651,351.0,365.0,787.0,801.0,0.6918402910232544,0.7365586757659912,0.691243052482605,2.855833053588867,0.37861311435699463,0.6913096308708191,0.6869639754295349,0.6953125,0.6831597089767456
7,133.0,133.0,4611.0,4611.0,0.9719645977020264,0.9953198432922363,0.969369113445282,0.07963016629219055,0.01,0.9388045072555542,0.9694392085075378,0.9719645977020264,0.9719645977020264,0.9693750143051147,506.0,516.0,636.0,646.0,0.5564236044883728,0.5730108618736267,0.5582080483436584,6.283734321594238,0.11286333203315735,0.5571725368499756,0.5559380650520325,0.5607638955116272,0.5520833134651184
8,74.0,74.0,4670.0,4670.0,0.9844013452529907,0.9985312819480896,0.9831264019012451,0.044258344918489456,0.01,0.9662752151489258,0.9831468462944031,0.9844013452529907,0.9844013452529907,0.9831249713897705,331.0,360.0,792.0,821.0,0.7005208134651184,0.745498538017273,0.7038688063621521,2.8076906204223633,0.4003905951976776,0.7051524519920349,0.6951735615730286,0.7126736044883728,0.6875
9,66.0,65.0,4679.0,4678.0,0.9865092635154724,0.9992941617965698,0.9863564968109131,0.03489561006426811,0.01,0.9727382659912109,0.9862747192382812,0.9862955808639526,0.9860876798629761,0.9864583611488342,304.0,323.0,829.0,848.0,0.7274305820465088,0.7603141665458679,0.7299720644950867,2.8957810401916504,0.4558751881122589,0.7319718599319458,0.7241674065589905,0.7361111044883728,0.7196180820465088
