epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,391.0,411.0,4261.0,4281.0,0.9216609597206116,0.9727475047111511,0.9146909117698669,0.21437092125415802,0.01,0.8286466002464294,0.9155364632606506,0.9124041199684143,0.9163099527359009,0.9120290875434875,183.0,381.0,899.0,1097.0,0.7710937261581421,0.8721832633018494,0.7958498001098633,0.5116620063781738,0.5666882991790771,0.8306187391281128,0.7422192096710205,0.8570312261581421,0.702343761920929
1,229.0,221.0,4401.0,4393.0,0.9521852135658264,0.9888283014297485,0.9497234225273132,0.13176746666431427,0.01,0.8992910385131836,0.9492770433425903,0.9521023035049438,0.9504543542861938,0.9496392011642456,254.0,333.0,947.0,1026.0,0.778124988079071,0.8490633964538574,0.7774235010147095,0.5686842203140259,0.5428517460823059,0.7891728281974792,0.7549669146537781,0.801562488079071,0.7398437261581421
2,159.0,158.0,4464.0,4463.0,0.9664647579193115,0.9942187666893005,0.9652926325798035,0.0917813703417778,0.01,0.9306890368461609,0.965303897857666,0.9658082723617554,0.9655992984771729,0.9654170870780945,252.0,292.0,988.0,1028.0,0.7890625,0.8817483186721802,0.7909051179885864,0.6006830930709839,0.5754748582839966,0.7966207265853882,0.7787878513336182,0.8031250238418579,0.7718750238418579
3,112.0,106.0,4516.0,4510.0,0.9781479835510254,0.9972600340843201,0.9751266241073608,0.06407658010721207,0.01,0.9503284692764282,0.9745720624923706,0.9770364165306091,0.9757680892944336,0.9757828116416931,273.0,322.0,958.0,1007.0,0.7710937261581421,0.855110764503479,0.7720931768417358,0.823154091835022,0.5357490181922913,0.7780487537384033,0.7577125430107117,0.7867187261581421,0.7484375238418579
4,96.0,94.0,4528.0,4526.0,0.9807442426681519,0.9973556399345398,0.9781341552734375,0.06107308343052864,0.01,0.9563497304916382,0.9780016541481018,0.9796536564826965,0.979229748249054,0.978351354598999,292.0,311.0,969.0,988.0,0.768750011920929,0.8596712946891785,0.7662011981010437,0.9095444679260254,0.5290539860725403,0.7684577703475952,0.7605850696563721,0.7718750238418579,0.757031261920929
5,114.0,112.0,4510.0,4508.0,0.9772825837135315,0.9976266026496887,0.9749762415885925,0.06077827885746956,0.01,0.9502661824226379,0.9743549823760986,0.9757575988769531,0.9753353595733643,0.9760273694992065,247.0,270.0,1010.0,1033.0,0.801562488079071,0.8690915703773499,0.7999544739723206,0.9149752855300903,0.5962926149368286,0.8033522367477417,0.7927858829498291,0.8070312738418579,0.7890625
6,76.0,76.0,4546.0,4546.0,0.9839895963668823,0.9983615875244141,0.9829578399658203,0.045072734355926514,0.01,0.96597820520401,0.9830297231674194,0.9835569262504578,0.9835569262504578,0.9829684495925903,121.0,135.0,1145.0,1159.0,0.90234375,0.9555871486663818,0.9004793167114258,0.38977453112602234,0.8001466989517212,0.9046454429626465,0.8956723213195801,0.905468761920929,0.89453125
7,85.0,82.0,4540.0,4537.0,0.9829078316688538,0.9978694915771484,0.9805855751037598,0.05417817458510399,0.01,0.961243748664856,0.9803488850593567,0.9822472333908081,0.9816097021102905,0.9809198379516602,179.0,208.0,1072.0,1101.0,0.8515625,0.9170650839805603,0.8505565524101257,0.6631711721420288,0.6978976130485535,0.856896698474884,0.8411000967025757,0.860156238079071,0.8374999761581421
8,47.0,41.0,4581.0,4575.0,0.9906966686248779,0.9995322823524475,0.990576982498169,0.025611432269215584,0.01,0.9812033772468567,0.9899886846542358,0.9911178350448608,0.989831268787384,0.9912242889404297,273.0,279.0,1001.0,1007.0,0.78515625,0.8442944288253784,0.7849628329277039,1.1077196598052979,0.5688062906265259,0.7855797410011292,0.7830482125282288,0.7867187261581421,0.782031238079071
9,29.0,30.0,4592.0,4593.0,0.9941583871841431,0.9998626708984375,0.9936899542808533,0.01640496402978897,0.01,0.9873861074447632,0.9937989711761475,0.9935107231140137,0.9937256574630737,0.9935787916183472,204.0,204.0,1076.0,1076.0,0.836718738079071,0.8997549414634705,0.8405808210372925,0.7492704391479492,0.6813302040100098,0.8407799005508423,0.840624988079071,0.840624988079071,0.840624988079071
10,26.0,22.0,4600.0,4596.0,0.9954565167427063,0.9995715022087097,0.994857907295227,0.017915932461619377,0.0009999999,0.989739179611206,0.9944579005241394,0.9952360391616821,0.9943747520446777,0.9952911138534546,165.0,171.0,1109.0,1115.0,0.8695312738418579,0.923956036567688,0.8690961599349976,0.6319844126701355,0.737590491771698,0.8704787492752075,0.8670295476913452,0.87109375,0.866406261920929
11,11.0,9.0,4613.0,4611.0,0.9982691407203674,0.9999606013298035,0.997857928276062,0.009070038795471191,0.0009999999,0.9957290887832642,0.9976587295532227,0.9980519413948059,0.9976201057434082,0.9980736374855042,143.0,150.0,1130.0,1137.0,0.885937511920929,0.9363491535186768,0.8858392834663391,0.5577976107597351,0.7711464762687683,0.8877429962158203,0.883449912071228,0.8882812261581421,0.8828125
