epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,360.0,385.0,4351.0,4376.0,0.9260979890823364,0.9774356484413147,0.92167067527771,0.19485697150230408,0.01,0.8429656028747559,0.9235591292381287,0.9191346168518066,0.9239864945411682,0.9187077879905701,468.0,455.0,761.0,748.0,0.6208881735801697,0.7647150754928589,0.6183730959892273,1.1814868450164795,0.24100267887115479,0.6193099021911621,0.6217789053916931,0.6151315569877625,0.6258223652839661
1,196.0,194.0,4490.0,4488.0,0.9598633646965027,0.9910371899604797,0.9587915539741516,0.1133667454123497,0.01,0.917759120464325,0.9587849974632263,0.9585646986961365,0.9581553936004639,0.959037184715271,470.0,472.0,744.0,746.0,0.6151315569877625,0.6950838565826416,0.6128854751586914,1.9846220016479492,0.2253522425889969,0.6130350232124329,0.6124794483184814,0.6134868264198303,0.6118420958518982
2,130.0,140.0,4544.0,4554.0,0.9718189835548401,0.9961431622505188,0.9715460538864136,0.07571086287498474,0.01,0.9430628418922424,0.972519040107727,0.9701746702194214,0.9722459316253662,0.9704391956329346,339.0,358.0,858.0,877.0,0.7129934430122375,0.818293035030365,0.7154728174209595,1.022761344909668,0.42691415548324585,0.717130184173584,0.7101214528083801,0.7212170958518982,0.7055920958518982
3,102.0,100.0,4584.0,4582.0,0.9797182083129883,0.997509777545929,0.9786652326583862,0.061094678938388824,0.01,0.9573823809623718,0.9785136580467224,0.9786416292190552,0.9782237410545349,0.9788851141929626,447.0,455.0,761.0,769.0,0.6315789222717285,0.7203280925750732,0.6302450299263,1.714849829673767,0.2582586109638214,0.630124032497406,0.6282680034637451,0.6324012875556946,0.6258223652839661
4,84.0,71.0,4613.0,4600.0,0.9839880466461182,0.9985029697418213,0.9835848212242126,0.046744585037231445,0.01,0.9673227667808533,0.9824143648147583,0.9847998023033142,0.9820666313171387,0.9850084185600281,457.0,464.0,752.0,759.0,0.6217105388641357,0.7056407332420349,0.6222877502441406,1.9077306985855103,0.24262629449367523,0.6221948862075806,0.6206050515174866,0.6241776347160339,0.6184210777282715
5,91.0,87.0,4597.0,4593.0,0.9814261198043823,0.9982360005378723,0.9811822772026062,0.050643838942050934,0.01,0.9624780416488647,0.9808971285820007,0.9814102649688721,0.9805721640586853,0.9816300868988037,276.0,281.0,935.0,940.0,0.7705591917037964,0.8299340605735779,0.7714872360229492,1.313132643699646,0.5420342087745667,0.7720505595207214,0.7698607444763184,0.7730262875556946,0.7689144611358643
6,106.0,108.0,4576.0,4578.0,0.9773697853088379,0.9979137182235718,0.9755445122718811,0.05821426212787628,0.01,0.9512054920196533,0.97590172290802,0.9769526124000549,0.9773697853088379,0.9753659963607788,315.0,310.0,906.0,901.0,0.7401315569877625,0.7926461696624756,0.7425985336303711,1.752249836921692,0.4860903024673462,0.7418141961097717,0.7440131902694702,0.7409539222717285,0.7450658082962036
7,54.0,55.0,4629.0,4630.0,0.9880443811416626,0.9991370439529419,0.9884992837905884,0.034834928810596466,0.01,0.9770305752754211,0.9886293411254883,0.9882603883743286,0.9884713888168335,0.9883868098258972,353.0,357.0,859.0,863.0,0.7105262875556946,0.7553200721740723,0.7085731029510498,2.0483052730560303,0.4161563813686371,0.7086889147758484,0.7073770761489868,0.7097039222717285,0.7064144611358643
8,46.0,43.0,4641.0,4638.0,0.9906063079833984,0.9995043277740479,0.9905946254730225,0.02252049185335636,0.01,0.981231689453125,0.9903289079666138,0.9908139109611511,0.9901793599128723,0.9909206032752991,259.0,262.0,954.0,957.0,0.7878289222717285,0.8341501355171204,0.786063015460968,1.4138396978378296,0.5715945363044739,0.7864573001861572,0.7850697040557861,0.7870065569877625,0.7845394611358643
9,58.0,57.0,4627.0,4626.0,0.988257884979248,0.9994837045669556,0.9869447946548462,0.030087966471910477,0.01,0.9739087224006653,0.9868574142456055,0.9878283143043518,0.9876174330711365,0.9870496392250061,216.0,221.0,995.0,1000.0,0.8207237124443054,0.8764023184776306,0.8207871317863464,1.007655143737793,0.6406921744346619,0.8214663863182068,0.8190008401870728,0.8223684430122375,0.8182565569877625
