epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,404.0,405.0,4331.0,4332.0,0.919974684715271,0.9746307134628296,0.9144625067710876,0.20799361169338226,0.01,0.8294152021408081,0.9151437282562256,0.9145028591156006,0.9146959185600281,0.9144847989082336,392.0,263.0,953.0,824.0,0.7228618264198303,0.8468135595321655,0.7155131101608276,0.7714406251907349,0.4641314148902893,0.7086887359619141,0.7580496668815613,0.6776315569877625,0.7837170958518982
1,172.0,180.0,4520.0,4528.0,0.9627659320831299,0.9932138323783875,0.9625058770179749,0.10066895931959152,0.01,0.9249758124351501,0.9633698463439941,0.9617671966552734,0.9634042382240295,0.9614503383636475,377.0,362.0,854.0,839.0,0.6932565569877625,0.824824333190918,0.6941497325897217,0.9559311866760254,0.39238277077674866,0.6939506530761719,0.6985844969749451,0.6899670958518982,0.7023026347160339
2,140.0,139.0,4561.0,4560.0,0.9721276760101318,0.9955820441246033,0.9694563150405884,0.08005228638648987,0.01,0.9389857649803162,0.9694230556488037,0.9704192280769348,0.9702127575874329,0.9695644974708557,374.0,346.0,870.0,842.0,0.7006579041481018,0.824918270111084,0.7005959749221802,1.0204941034317017,0.40810391306877136,0.6991996765136719,0.7087541818618774,0.6924341917037964,0.7154605388641357
3,79.0,92.0,4608.0,4621.0,0.9829787015914917,0.9983648061752319,0.9815614819526672,0.04934078827500343,0.01,0.9631617665290833,0.982813835144043,0.9804795384407043,0.9831914901733398,0.9803028702735901,397.0,401.0,815.0,819.0,0.671875,0.768455982208252,0.6724537014961243,1.5510947704315186,0.34378957748413086,0.6723522543907166,0.6713114976882935,0.6735197305679321,0.6702302694320679
4,76.0,88.0,4612.0,4624.0,0.9831914901733398,0.9982988238334656,0.9824420809745789,0.048177383840084076,0.0009999999,0.9648635387420654,0.9836605191230774,0.9813242554664612,0.9838297963142395,0.9811474680900574,319.0,334.0,882.0,897.0,0.7294408082962036,0.8256186842918396,0.7331405282020569,1.1858006715774536,0.4630722105503082,0.7344107031822205,0.728675901889801,0.7376644611358643,0.7253289222717285
5,26.0,27.0,4673.0,4674.0,0.9946808218955994,0.999819815158844,0.9944086670875549,0.020383942872285843,0.0009999999,0.9888235330581665,0.9945163130760193,0.9942565560340881,0.994468092918396,0.9942989945411682,294.0,317.0,899.0,922.0,0.7508223652839661,0.8399340510368347,0.751198410987854,1.0959162712097168,0.4977394938468933,0.7534626126289368,0.7441484928131104,0.7582237124443054,0.7393091917037964
6,29.0,30.0,4670.0,4671.0,0.9938297867774963,0.9997879266738892,0.9936493635177612,0.020001105964183807,0.0009999999,0.9873077869415283,0.9938860535621643,0.993618369102478,0.9938297867774963,0.9933940768241882,243.0,267.0,949.0,973.0,0.7886512875556946,0.8793157339096069,0.792445957660675,0.8649513125419617,0.5808108448982239,0.7960111498832703,0.7846774458885193,0.8001644611358643,0.7804276347160339
7,26.0,23.0,4677.0,4674.0,0.9946808218955994,0.9998183846473694,0.9946852922439575,0.017969530075788498,0.0009999999,0.9894095659255981,0.9945486187934875,0.9951032400131226,0.994468092918396,0.9948720932006836,212.0,237.0,979.0,1004.0,0.8133223652839661,0.8991627097129822,0.8172848224639893,0.7596067190170288,0.6309603452682495,0.8219949007034302,0.80902498960495,0.8256579041481018,0.8050987124443054
8,19.0,21.0,4679.0,4681.0,0.9955319166183472,0.999853789806366,0.9957818984985352,0.01583019457757473,0.0009999999,0.9915703535079956,0.9959945678710938,0.99553382396698,0.9959574341773987,0.9955658912658691,172.0,194.0,1022.0,1044.0,0.8511512875556946,0.9286020994186401,0.8507885336875916,0.5762391090393066,0.6991804838180542,0.8561295866966248,0.8432956337928772,0.8585526347160339,0.8404605388641357
9,18.0,14.0,4686.0,4682.0,0.9968085289001465,0.999941349029541,0.9966216087341309,0.01096315123140812,0.0009999999,0.9932529330253601,0.9962087869644165,0.9970187544822693,0.9961702227592468,0.9970439076423645,138.0,164.0,1052.0,1078.0,0.8717105388641357,0.948790967464447,0.8771677613258362,0.4550759792327881,0.751923680305481,0.8840672373771667,0.8679549098014832,0.8865131735801697,0.8651315569877625
