epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,381.0,410.0,4390.0,4419.0,0.924791693687439,0.9757680296897888,0.9180565476417542,0.20171500742435455,0.01,0.8353946805000305,0.9198785424232483,0.9150962829589844,0.9206249713897705,0.9145833253860474,372.0,324.0,828.0,780.0,0.6987847089767456,0.8109403252601624,0.6911806464195251,1.1243271827697754,0.39628925919532776,0.6905835866928101,0.70652174949646,0.6770833134651184,0.71875
1,178.0,176.0,4602.0,4600.0,0.9635831117630005,0.9929683804512024,0.9630963206291199,0.10186176002025604,0.01,0.926357090473175,0.9630749225616455,0.9631490707397461,0.9627459049224854,0.9633333086967468,238.0,191.0,961.0,914.0,0.8159722089767456,0.8969293236732483,0.8098282814025879,0.7275362014770508,0.6282775402069092,0.8017744421958923,0.8271493315696716,0.7934027910232544,0.8342013955116272
2,122.0,124.0,4654.0,4656.0,0.9759313464164734,0.9963676929473877,0.9742346405982971,0.07256919890642166,0.01,0.9485015869140625,0.9743955731391907,0.9740585684776306,0.9744663238525391,0.9740574955940247,408.0,348.0,804.0,744.0,0.6666666865348816,0.7689522504806519,0.6630094051361084,1.4029245376586914,0.344391793012619,0.663528323173523,0.6813187003135681,0.6458333134651184,0.6979166865348816
3,110.0,111.0,4667.0,4668.0,0.976349949836731,0.9973084330558777,0.9767562747001648,0.06299055367708206,0.01,0.9535631537437439,0.9769145846366882,0.9767733812332153,0.9769778251647949,0.9766566753387451,375.0,317.0,835.0,777.0,0.6979166865348816,0.7973262667655945,0.6915760040283203,1.2763569355010986,0.3999629616737366,0.6906955242156982,0.7102376818656921,0.6744791865348816,0.7248263955116272
4,88.0,88.0,4690.0,4690.0,0.9824194312095642,0.9979202747344971,0.9815502762794495,0.051437485963106155,0.01,0.9631674289703369,0.9816226959228516,0.9815822243690491,0.9815822243690491,0.9815574884414673,267.0,232.0,920.0,885.0,0.7821180820465088,0.8605406880378723,0.7801395654678345,0.9774466753005981,0.5672845244407654,0.775044858455658,0.792300820350647,0.7682291865348816,0.7986111044883728
5,66.0,69.0,4709.0,4712.0,0.9866052865982056,0.9989064931869507,0.9859557151794434,0.04175615310668945,0.0009999999,0.971913754940033,0.9862516522407532,0.9855678677558899,0.986186683177948,0.9856250286102295,229.0,203.0,949.0,923.0,0.8159722089767456,0.8903802037239075,0.8104469776153564,0.7883409857749939,0.6252968311309814,0.8055263161659241,0.8197157979011536,0.8012152910232544,0.8237847089767456
6,33.0,36.0,4742.0,4745.0,0.9935119152069092,0.9996721744537354,0.9928197264671326,0.024150816723704338,0.0009999999,0.9856518507003784,0.9931374192237854,0.9924702048301697,0.9930933713912964,0.9925000071525574,210.0,192.0,960.0,942.0,0.8237847089767456,0.8999365568161011,0.8242791295051575,0.7254633903503418,0.6512594223022461,0.8203444480895996,0.8306878209114075,0.8177083134651184,0.8333333134651184
7,18.0,28.0,4750.0,4760.0,0.9951862692832947,0.9998133778572083,0.995222806930542,0.019481701776385307,0.0009999999,0.9904453754425049,0.9962496161460876,0.9941520690917969,0.9962327480316162,0.9941666722297668,203.0,187.0,965.0,949.0,0.8298611044883728,0.9037761688232422,0.8297409415245056,0.7014744877815247,0.6616305112838745,0.8258904218673706,0.8353873491287231,0.8237847089767456,0.8376736044883728
8,23.0,28.0,4750.0,4755.0,0.9951862692832947,0.9998598098754883,0.9946963787078857,0.017467379570007324,0.0009999999,0.9893955588340759,0.9952111840248108,0.994145929813385,0.9951862692832947,0.9941666722297668,204.0,187.0,965.0,948.0,0.8350694179534912,0.9058011770248413,0.8291999697685242,0.689976692199707,0.6608039736747742,0.825268030166626,0.8352422714233398,0.8229166865348816,0.8376736044883728
9,22.0,23.0,4755.0,4756.0,0.9953955411911011,0.999884307384491,0.995313286781311,0.015792684629559517,0.0009999999,0.9906361103057861,0.9954261183738708,0.9951872825622559,0.9953955411911011,0.9952083230018616,193.0,176.0,976.0,959.0,0.8376736044883728,0.9089243412017822,0.8387946486473083,0.6676933169364929,0.6798398494720459,0.8346812129020691,0.8449339270591736,0.8324652910232544,0.8472222089767456
10,16.0,12.0,4766.0,4762.0,0.9976977705955505,0.9999090433120728,0.9970784783363342,0.012226702645421028,0.0009999999,0.9941793084144592,0.9966890215873718,0.997486412525177,0.996651291847229,0.9975000023841858,182.0,165.0,987.0,970.0,0.8506944179534912,0.9161913990974426,0.848308801651001,0.6310494542121887,0.69893479347229,0.8442952632904053,0.8546255230903625,0.8420138955116272,0.8567708134651184
11,14.0,10.0,4768.0,4764.0,0.9976977705955505,0.9999774098396301,0.9974983930587769,0.009237194433808327,0.0009999999,0.9950095415115356,0.9970961213111877,0.9979053139686584,0.9970698952674866,0.9979166388511658,169.0,151.0,1001.0,983.0,0.8602430820465088,0.9233756065368652,0.8598073124885559,0.5925716161727905,0.7224226593971252,0.85603928565979,0.866843044757843,0.8532986044883728,0.8689236044883728
12,7.0,8.0,4770.0,4771.0,0.9985349774360657,0.9999726414680481,0.99843829870224,0.009388581849634647,0.0009999999,0.9968830347061157,0.9985480904579163,0.9983260035514832,0.9985349774360657,0.9983333349227905,157.0,137.0,1015.0,995.0,0.8715277910232544,0.9292395114898682,0.8712472915649414,0.5527262687683105,0.7450284361839294,0.8661947250366211,0.8789752721786499,0.8637152910232544,0.8810763955116272
13,8.0,7.0,4771.0,4770.0,0.9985349774360657,0.9999929666519165,0.998436689376831,0.006838889792561531,0.0009999999,0.9968830347061157,0.9983429908752441,0.998534619808197,0.9983256459236145,0.9985416531562805,134.0,123.0,1029.0,1018.0,0.890625,0.9409400820732117,0.8879706263542175,0.4728150963783264,0.7770150303840637,0.8847384452819824,0.8921998143196106,0.8836805820465088,0.8932291865348816
14,11.0,11.0,4767.0,4767.0,0.9979071021080017,0.9999696612358093,0.9976999759674072,0.009903176687657833,0.0009999999,0.995425820350647,0.9977335333824158,0.9976977705955505,0.9976977705955505,0.9977083206176758,131.0,122.0,1030.0,1021.0,0.890625,0.9424490928649902,0.8897605538368225,0.46938881278038025,0.7804849147796631,0.8872320055961609,0.8932633399963379,0.8862847089767456,0.8940972089767456
15,4.0,3.0,4775.0,4774.0,0.999372124671936,0.9999933838844299,0.9992700219154358,0.005633424501866102,0.0009999999,0.9985433220863342,0.9991699457168579,0.9993720054626465,0.9991628527641296,0.9993749856948853,117.0,115.0,1037.0,1035.0,0.8984375,0.9448546767234802,0.8991343975067139,0.44839417934417725,0.7986323237419128,0.8987976908683777,0.8999999761581421,0.8984375,0.9001736044883728
16,5.0,4.0,4774.0,4773.0,0.999372124671936,0.9999960660934448,0.9990600347518921,0.00583692966029048,0.0009999999,0.9981297850608826,0.9989678859710693,0.9991626739501953,0.9989535212516785,0.9991666674613953,116.0,105.0,1047.0,1036.0,0.9045138955116272,0.9473910331726074,0.9034891128540039,0.42120400071144104,0.8082869052886963,0.9005877375602722,0.907975435256958,0.8993055820465088,0.9088541865348816
17,4.0,3.0,4775.0,4774.0,0.999372124671936,0.9999915957450867,0.9992684125900269,0.006501418072730303,0.0009999999,0.9985432028770447,0.999173104763031,0.9993720054626465,0.9991628527641296,0.9993749856948853,102.0,91.0,1061.0,1050.0,0.9184027910232544,0.9529080986976624,0.9156805872917175,0.37802860140800476,0.8326256275177002,0.9126900434494019,0.9202454090118408,0.9114583134651184,0.9210069179534912
18,6.0,3.0,4775.0,4772.0,0.9989535212516785,0.9999974966049194,0.9990584254264832,0.0051337252371013165,0.0009999999,0.9981297850608826,0.998762845993042,0.9993717074394226,0.9987442493438721,0.9993749856948853,94.0,90.0,1062.0,1058.0,0.9192708134651184,0.9564626812934875,0.9199666976928711,0.36303508281707764,0.8403356075286865,0.9187987446784973,0.9216027855873108,0.9184027910232544,0.921875
19,5.0,8.0,4770.0,4773.0,0.9987442493438721,0.999993085861206,0.9985963702201843,0.00643295468762517,0.0009999999,0.9971893429756165,0.9989550709724426,0.9983267188072205,0.9989535212516785,0.9982241988182068,88.0,86.0,1066.0,1064.0,0.9244791865348816,0.9577840566635132,0.9244709014892578,0.35393646359443665,0.848993718624115,0.9236598610877991,0.9252173900604248,0.9236111044883728,0.9253472089767456
20,7.0,5.0,4773.0,4771.0,0.9989535212516785,0.9999821186065674,0.9987451434135437,0.006290641613304615,0.0009999999,0.9975031614303589,0.9985545873641968,0.998953104019165,0.9985349774360657,0.9989583492279053,82.0,79.0,1073.0,1070.0,0.9314236044883728,0.9632067084312439,0.9300289154052734,0.31217867136001587,0.8602734804153442,0.9290326237678528,0.9312445521354675,0.9288194179534912,0.9314236044883728
21,4.0,2.0,4776.0,4774.0,0.9995813965797424,0.9999994039535522,0.9993717670440674,0.004121293313801289,0.0009999999,0.9987595677375793,0.9991825222969055,0.9995812177658081,0.9991628527641296,0.9995833039283752,80.0,78.0,1074.0,1072.0,0.9314236044883728,0.9633092880249023,0.9313613176345825,0.31748831272125244,0.862883448600769,0.9307136535644531,0.9321739077568054,0.9305555820465088,0.9322916865348816
22,2.0,1.0,4777.0,4776.0,0.9997907280921936,0.9999985694885254,0.9996866583824158,0.003928666468709707,0.0009999999,0.999376654624939,0.9995865821838379,0.9997906684875488,0.9995813965797424,0.99979168176651,77.0,71.0,1081.0,1075.0,0.9366319179534912,0.9665529727935791,0.9355233311653137,0.288590669631958,0.8715837001800537,0.9336894154548645,0.9380453824996948,0.9331597089767456,0.9383680820465088
23,1.0,1.0,4777.0,4777.0,0.9997907280921936,0.9999998211860657,0.99979168176651,0.0028467345982789993,0.0009999999,0.9995833039283752,0.99979168176651,0.9997907280921936,0.9997907280921936,0.99979168176651,73.0,70.0,1082.0,1079.0,0.9375,0.9679819345474243,0.9378064274787903,0.2772098779678345,0.8759075999259949,0.9369216561317444,0.9390774369239807,0.9366319179534912,0.9392361044883728
24,3.0,2.0,4776.0,4775.0,0.999372124671936,0.9999991655349731,0.9994783401489258,0.0034715125802904367,0.0009999999,0.9989599585533142,0.9993782639503479,0.9995813369750977,0.999372124671936,0.9995833039283752,70.0,70.0,1082.0,1082.0,0.9392361044883728,0.9695773124694824,0.9392216801643372,0.2701377868652344,0.8784964084625244,0.9392874240875244,0.9392361044883728,0.9392361044883728,0.9392361044883728
25,0.0,0.0,4778.0,4778.0,1.0,1.0,1.0,0.0027025847230106592,0.0009999999,1.0,1.0,1.0,1.0,1.0,69.0,67.0,1085.0,1083.0,0.9409722089767456,0.9698649048805237,0.9409037828445435,0.26888811588287354,0.8819558620452881,0.9402510523796082,0.9417391419410706,0.9401041865348816,0.9418402910232544
