epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,377.0,375.0,4425.0,4423.0,0.9270833134651184,0.9781352281570435,0.9219710230827332,0.19155262410640717,0.01,0.84354168176651,0.9210189580917358,0.9218424558639526,0.9214583039283752,0.921875,459.0,461.0,627.0,629.0,0.5753676295280457,0.6753812432289124,0.5775792598724365,2.188600778579712,0.15442657470703125,0.5773499011993408,0.5770642161369324,0.578125,0.576286792755127
1,170.0,158.0,4638.0,4626.0,0.9668473601341248,0.9938036799430847,0.9657328128814697,0.0968557670712471,0.01,0.9316697120666504,0.9647409319877625,0.9669732451438904,0.9645537734031677,0.9670416116714478,470.0,443.0,645.0,618.0,0.5818014740943909,0.6611361503601074,0.5750749707221985,2.3852765560150146,0.16095003485679626,0.578545331954956,0.5824693441390991,0.5680146813392639,0.5928308963775635
2,123.0,121.0,4675.0,4673.0,0.9749791622161865,0.9967073202133179,0.9745218753814697,0.06831098347902298,0.01,0.9491164088249207,0.9743899703025818,0.974760115146637,0.9743536114692688,0.9747361540794373,457.0,431.0,657.0,631.0,0.591911792755127,0.6908136010169983,0.5869356393814087,2.0418403148651123,0.1839069426059723,0.589793860912323,0.5941619873046875,0.579963207244873,0.6038603186607361
3,90.0,80.0,4716.0,4706.0,0.9816513657569885,0.9982236623764038,0.9822694659233093,0.04931851848959923,0.01,0.9646444916725159,0.9813526272773743,0.983284592628479,0.9812343716621399,0.9833333492279053,475.0,468.0,620.0,613.0,0.5661764740943909,0.671413779258728,0.5652248859405518,2.242579936981201,0.13327957689762115,0.5662198066711426,0.5670675039291382,0.5634191036224365,0.5698529481887817
4,94.0,98.0,4698.0,4702.0,0.9799833297729492,0.9976967573165894,0.9800240993499756,0.05426869913935661,0.01,0.9600363373756409,0.9803895354270935,0.9795833230018616,0.9804003238677979,0.9795694947242737,430.0,443.0,645.0,658.0,0.5992646813392639,0.6978768706321716,0.6012110114097595,1.9519453048706055,0.19764521718025208,0.5999255180358887,0.5976384878158569,0.6047794222831726,0.5928308963775635
5,52.0,51.0,4745.0,4744.0,0.9899916648864746,0.999492883682251,0.989254355430603,0.02938920073211193,0.01,0.9785407781600952,0.989184558391571,0.9893639087677002,0.9891576170921326,0.9893611669540405,492.0,498.0,590.0,596.0,0.5431985259056091,0.6293019652366638,0.5463016033172607,2.6091573238372803,0.09007779508829117,0.545242190361023,0.5447897911071777,0.5477941036224365,0.5422794222831726
6,54.0,55.0,4741.0,4742.0,0.9887406229972839,0.9987950325012207,0.9886529445648193,0.03181855380535126,0.01,0.9773213863372803,0.9887651801109314,0.9885345101356506,0.9887406229972839,0.9885416626930237,508.0,510.0,578.0,580.0,0.533088207244873,0.6120504140853882,0.5325324535369873,2.7588863372802734,0.06434137374162674,0.5323445796966553,0.5321100950241089,0.533088207244873,0.53125
7,53.0,60.0,4736.0,4743.0,0.9883236289024353,0.9991587400436401,0.9882602095603943,0.034795645624399185,0.01,0.9765152931213379,0.9889525175094604,0.9875078201293945,0.9889491200447083,0.987500011920929,420.0,439.0,649.0,668.0,0.6020220518112183,0.662665605545044,0.6085212826728821,2.5118696689605713,0.21055717766284943,0.6073973774909973,0.6034327149391174,0.6139705777168274,0.5965073704719543
8,56.0,51.0,4745.0,4740.0,0.9885321259498596,0.9993754625320435,0.9888464212417603,0.03167300298810005,0.01,0.9777407646179199,0.9883803129196167,0.9893550276756287,0.9883236289024353,0.9893749952316284,239.0,279.0,809.0,849.0,0.7647058963775635,0.8307256102561951,0.7661224603652954,1.1920297145843506,0.5243696570396423,0.7722852230072021,0.7526595592498779,0.7803308963775635,0.7435661554336548
9,33.0,32.0,4764.0,4763.0,0.9935362935066223,0.9997351765632629,0.9932249784469604,0.016903456300497055,0.01,0.9864695072174072,0.9931443333625793,0.9933263659477234,0.9931192398071289,0.9933333396911621,258.0,281.0,807.0,830.0,0.751838207244873,0.8228066563606262,0.7548345327377319,1.2577494382858276,0.5047515630722046,0.7578800320625305,0.7470747232437134,0.7628676295280457,0.7417279481887817
