epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,367.0,374.0,4426.0,4433.0,0.9275000095367432,0.9766696691513062,0.9232791066169739,0.1972804218530655,0.01,0.845801591873169,0.9227099418640137,0.9221968054771423,0.9235416650772095,0.92208331823349,391.0,403.0,749.0,761.0,0.6519097089767456,0.7833794355392456,0.6572651267051697,1.08774733543396,0.310808002948761,0.6568108201026917,0.6537800431251526,0.6605902910232544,0.6501736044883728
1,195.0,200.0,4572.0,4577.0,0.9591366052627563,0.9917775392532349,0.9584574103355408,0.10904401540756226,0.01,0.9170150756835938,0.9589841961860657,0.9581327438354492,0.9591366052627563,0.9580092430114746,378.0,378.0,774.0,774.0,0.6701388955116272,0.7880030870437622,0.6720178127288818,1.248666524887085,0.3437788188457489,0.671591579914093,0.671875,0.671875,0.671875
2,129.0,121.0,4651.0,4643.0,0.9748533368110657,0.9959071278572083,0.9733728766441345,0.07227927446365356,0.01,0.9468491673469543,0.9727396368980408,0.974601149559021,0.9729673266410828,0.9741434454917908,250.0,260.0,892.0,902.0,0.7795138955116272,0.8709076642990112,0.7795692086219788,0.8305496573448181,0.5573762655258179,0.7811875939369202,0.7762478590011597,0.7829861044883728,0.7743055820465088
3,103.0,108.0,4664.0,4669.0,0.9777870774269104,0.9977039098739624,0.977875292301178,0.058749035000801086,0.01,0.9557650685310364,0.978393018245697,0.9773916602134705,0.9784157872200012,0.9773379564285278,397.0,418.0,734.0,755.0,0.6467013955116272,0.7563599944114685,0.6494423151016235,1.4662951231002808,0.2926241159439087,0.6490251421928406,0.6436487436294556,0.6553819179534912,0.6371527910232544
4,72.0,75.0,4697.0,4700.0,0.9847024083137512,0.9982720613479614,0.9846847653388977,0.045197054743766785,0.01,0.9694110155105591,0.9850406646728516,0.9842932224273682,0.9849119782447815,0.984375,328.0,332.0,820.0,824.0,0.7126736044883728,0.8057048320770264,0.7141543626785278,1.2192507982254028,0.4271600842475891,0.714080274105072,0.7128027677536011,0.7152777910232544,0.7118055820465088
5,64.0,63.0,4709.0,4708.0,0.9861693382263184,0.9990036487579346,0.9864539504051208,0.037844765931367874,0.01,0.9729298949241638,0.9863642454147339,0.9867952466011047,0.9865884184837341,0.9865509271621704,287.0,278.0,874.0,865.0,0.7560763955116272,0.8469340801239014,0.7538486123085022,0.9823632836341858,0.5096657872200012,0.7527787685394287,0.7567803859710693,0.7508680820465088,0.7586805820465088
6,57.0,55.0,4717.0,4715.0,0.9880553483963013,0.9990759491920471,0.9883264303207397,0.03403308615088463,0.0009999999,0.976701021194458,0.9881719946861267,0.9884696006774902,0.9880553483963013,0.9885416626930237,244.0,238.0,914.0,908.0,0.7916666865348816,0.876855194568634,0.7901675701141357,0.8393596410751343,0.5816513299942017,0.789480984210968,0.7923211455345154,0.7881944179534912,0.7934027910232544
7,16.0,20.0,4752.0,4756.0,0.9966471195220947,0.9999149441719055,0.9962595701217651,0.013882622122764587,0.0009999999,0.9925285577774048,0.9966760277748108,0.9958124160766602,0.9966471195220947,0.9958333373069763,211.0,201.0,951.0,941.0,0.8203125,0.8989555239677429,0.8203349113464355,0.7021288275718689,0.6424251794815063,0.8185706734657288,0.8239929676055908,0.8168402910232544,0.8255208134651184
8,22.0,24.0,4748.0,4750.0,0.9951801896095276,0.9997603297233582,0.995044469833374,0.015757979825139046,0.0009999999,0.9901148676872253,0.9952799677848816,0.9949727654457092,0.9953897595405579,0.9948379397392273,171.0,157.0,995.0,981.0,0.8611111044883728,0.9269157648086548,0.8567568063735962,0.5388177633285522,0.7154130339622498,0.8534297943115234,0.8620386719703674,0.8515625,0.8637152910232544
9,16.0,16.0,4756.0,4756.0,0.996856689453125,0.9999615550041199,0.9965029954910278,0.010939378291368484,0.0009999999,0.9930156469345093,0.9965142607688904,0.9966471195220947,0.9966471195220947,0.9965046048164368,157.0,148.0,1004.0,995.0,0.8680555820465088,0.9370964169502258,0.8670835494995117,0.48463404178619385,0.7353776097297668,0.8648962378501892,0.8705161809921265,0.8637152910232544,0.8715277910232544
10,12.0,9.0,4763.0,4760.0,0.9979044198989868,0.9999797344207764,0.9978100657463074,0.008895056322216988,0.0009999999,0.9956331253051758,0.9975128173828125,0.9981127977371216,0.997485339641571,0.9981250166893005,128.0,116.0,1036.0,1024.0,0.8932291865348816,0.9514092206954956,0.8935169577598572,0.41598865389823914,0.7883428931236267,0.8901717066764832,0.898245632648468,0.8888888955116272,0.8993055820465088
11,7.0,4.0,4768.0,4765.0,0.9987426400184631,0.9999967217445374,0.9988517165184021,0.006357646081596613,0.0009999999,0.99771648645401,0.9985544681549072,0.9991612434387207,0.9985331296920776,0.9991666674613953,114.0,108.0,1044.0,1038.0,0.9045138955116272,0.9581024050712585,0.9032948017120361,0.3756886422634125,0.807353138923645,0.901793360710144,0.9057591557502747,0.9010416865348816,0.90625
