epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,377.0,372.0,4428.0,4423.0,0.9295833110809326,0.9768325090408325,0.9217073321342468,0.19659967720508575,0.01,0.8441729545593262,0.9221824407577515,0.9224191904067993,0.9214583039283752,0.9225000143051147,432.0,412.0,740.0,720.0,0.6319444179534912,0.7566001415252686,0.6306478977203369,1.3103303909301758,0.2674553692340851,0.6310582756996155,0.6360424160957336,0.625,0.6423611044883728
1,157.0,154.0,4584.0,4581.0,0.9679189324378967,0.9936598539352417,0.9675756096839905,0.09478159993886948,0.01,0.9352877736091614,0.967424213886261,0.9674762487411499,0.9668636322021484,0.9679166674613953,324.0,317.0,835.0,828.0,0.71875,0.8267689943313599,0.7209017276763916,0.98011714220047,0.44368764758110046,0.7205604910850525,0.7231441140174866,0.71875,0.7248263955116272
2,119.0,127.0,4611.0,4619.0,0.9744617938995361,0.9956177473068237,0.9679215550422668,0.07841905206441879,0.01,0.9359081983566284,0.9688121676445007,0.9732406139373779,0.9748839139938354,0.9670833349227905,276.0,287.0,865.0,876.0,0.7578125,0.8525288701057434,0.7567487359046936,0.9220635890960693,0.5113615989685059,0.7582374215126038,0.7532244324684143,0.7604166865348816,0.7508680820465088
3,177.0,185.0,4553.0,4561.0,0.9626424908638,0.9934481382369995,0.9558897018432617,0.0996733233332634,0.01,0.911758303642273,0.9566421508789062,0.9610198140144348,0.9626424908638,0.9549999833106995,366.0,354.0,798.0,786.0,0.6848958134651184,0.760333776473999,0.6857064962387085,1.6813145875930786,0.37505748867988586,0.6858742237091064,0.6894736886024475,0.6822916865348816,0.6927083134651184
4,125.0,131.0,4607.0,4613.0,0.9727733135223389,0.9961757659912109,0.9668897390365601,0.07458047568798065,0.01,0.9338220953941345,0.9675397872924805,0.9723861813545227,0.9736175537109375,0.9662500023841858,353.0,352.0,800.0,799.0,0.6918402910232544,0.7624790668487549,0.6937592029571533,1.567420482635498,0.3880537748336792,0.694077730178833,0.6941789984703064,0.6935763955116272,0.6944444179534912
5,62.0,58.0,4680.0,4676.0,0.9873364567756653,0.9989673495292664,0.9874948859214783,0.03703419864177704,0.01,0.975034773349762,0.9871276617050171,0.9877482056617737,0.986914336681366,0.9879166483879089,357.0,340.0,812.0,795.0,0.6961805820465088,0.7862809300422668,0.6953868865966797,1.3620116710662842,0.3950684666633606,0.6943338513374329,0.700440526008606,0.6901041865348816,0.7048611044883728
6,86.0,74.0,4664.0,4652.0,0.9839594960212708,0.9978955388069153,0.9768453240394592,0.05203643813729286,0.0009999999,0.9537873268127441,0.9757205247879028,0.9843419194221497,0.9818488955497742,0.9781249761581421,222.0,205.0,947.0,930.0,0.8168402910232544,0.9004800319671631,0.8129774332046509,0.6625596284866333,0.6294960379600525,0.8107724189758301,0.8193832635879517,0.8072916865348816,0.8220486044883728
7,60.0,67.0,4671.0,4678.0,0.9879696369171143,0.9991809129714966,0.9803258180618286,0.03630830720067024,0.0009999999,0.9606668949127197,0.9810563921928406,0.9858798980712891,0.9873364567756653,0.9795833230018616,187.0,181.0,971.0,965.0,0.8394097089767456,0.9178504347801208,0.8396574258804321,0.5645959377288818,0.6806389093399048,0.8389618992805481,0.842059314250946,0.8376736044883728,0.8428819179534912
8,70.0,76.0,4662.0,4668.0,0.985647976398468,0.9986627697944641,0.9783557057380676,0.04302680492401123,0.0009999999,0.9566975831985474,0.9789437055587769,0.9839797616004944,0.9852258563041687,0.9777083396911621,134.0,142.0,1010.0,1018.0,0.8810763955116272,0.9416914582252502,0.880563497543335,0.4253498911857605,0.7605488896369934,0.8830828070640564,0.8775861859321594,0.8836805820465088,0.8767361044883728
9,39.0,31.0,4707.0,4699.0,0.9930350184440613,0.9997256994247437,0.9926901459693909,0.024927567690610886,0.0009999999,0.985444962978363,0.9919386506080627,0.9934461116790771,0.9917686581611633,0.9935416579246521,119.0,120.0,1032.0,1033.0,0.8958333134651184,0.9514709711074829,0.8962952494621277,0.37362709641456604,0.7925852537155151,0.8966904878616333,0.8959236741065979,0.8967013955116272,0.8958333134651184
10,35.0,31.0,4707.0,4703.0,0.9938792586326599,0.9997616410255432,0.9931246042251587,0.024011287838220596,0.0009999999,0.986290693283081,0.992749035358429,0.9934516549110413,0.992612898349762,0.9935416579246521,109.0,110.0,1042.0,1043.0,0.9045138955116272,0.9572693109512329,0.9049617052078247,0.3464716076850891,0.8099444508552551,0.9053968787193298,0.9045966863632202,0.9053819179534912,0.9045138955116272
11,26.0,29.0,4709.0,4712.0,0.9953566789627075,0.999823808670044,0.9942666888237,0.018738964572548866,0.0009999999,0.9885590672492981,0.9946088790893555,0.9938831329345703,0.9945124387741089,0.9939583539962769,96.0,98.0,1054.0,1056.0,0.9184027910232544,0.9654296040534973,0.9158511757850647,0.3047742247581482,0.8316315412521362,0.9165927171707153,0.9150779843330383,0.9166666865348816,0.9149305820465088
12,63.0,62.0,4676.0,4675.0,0.9877585768699646,0.9992063641548157,0.9805277585983276,0.03828220069408417,0.0009999999,0.9610773921012878,0.9804380536079407,0.9869115352630615,0.9867032766342163,0.9806249737739563,116.0,107.0,1045.0,1036.0,0.9027777910232544,0.9542979001998901,0.9028097987174988,0.3741268515586853,0.8065047860145569,0.9001774191856384,0.90638667345047,0.8993055820465088,0.9071180820465088
13,193.0,186.0,4552.0,4545.0,0.9605318903923035,0.9896255135536194,0.9539955854415894,0.12009002268314362,0.0009999999,0.9081876873970032,0.9535240530967712,0.9606848359107971,0.9592655301094055,0.9547916650772095,67.0,96.0,1056.0,1085.0,0.9288194179534912,0.9742876291275024,0.9302327632904053,0.20944032073020935,0.8589168190956116,0.9402689337730408,0.9187129735946655,0.9418402910232544,0.9166666865348816
14,98.0,100.0,4638.0,4640.0,0.9786829948425293,0.997072696685791,0.972927451133728,0.06366036087274551,0.0009999999,0.9458855986595154,0.9731549024581909,0.9789029359817505,0.9793161749839783,0.9727083444595337,62.0,85.0,1067.0,1090.0,0.9401041865348816,0.9739218354225159,0.9369520545005798,0.21210633218288422,0.87270587682724,0.94496750831604,0.9276595711708069,0.9461805820465088,0.9262152910232544
15,292.0,293.0,4445.0,4446.0,0.9409033060073853,0.9824564456939697,0.9260722994804382,0.16826076805591583,0.0009999999,0.8524036407470703,0.926493227481842,0.9381726384162903,0.9383706450462341,0.9260416626930237,111.0,165.0,987.0,1041.0,0.8923611044883728,0.9384037852287292,0.8830842971801758,0.3579447865486145,0.7615477442741394,0.8989083170890808,0.8631840944290161,0.9036458134651184,0.8567708134651184
16,149.0,148.0,4590.0,4589.0,0.9706627130508423,0.9949476718902588,0.9690507054328918,0.0896914005279541,0.0009999999,0.9381933808326721,0.9690474271774292,0.9687566161155701,0.9685521125793457,0.9691666960716248,112.0,152.0,1000.0,1040.0,0.8949652910232544,0.9420825839042664,0.8874785900115967,0.36052772402763367,0.7714006900787354,0.89915531873703,0.8724831938743591,0.9027777910232544,0.8680555820465088
17,116.0,117.0,4621.0,4622.0,0.9774166345596313,0.9965022802352905,0.9757198095321655,0.0709725022315979,0.0009999999,0.9515916109085083,0.9759800434112549,0.9753112196922302,0.9755170941352844,0.9756249785423279,110.0,123.0,1029.0,1042.0,0.8993055820465088,0.9477922916412354,0.8995423913002014,0.35194912552833557,0.7979106307029724,0.903321385383606,0.8944206237792969,0.9045138955116272,0.8932291865348816
18,99.0,99.0,4639.0,4639.0,0.9797382950782776,0.9974949359893799,0.9729177951812744,0.062023185193538666,9.999999e-05,0.9458766579627991,0.9729567170143127,0.9791051149368286,0.9791051149368286,0.9729166626930237,110.0,120.0,1032.0,1042.0,0.9010416865348816,0.9477916359901428,0.9007523655891418,0.35078203678131104,0.8004920482635498,0.9034817814826965,0.8967297673225403,0.9045138955116272,0.8958333134651184
19,89.0,98.0,4640.0,4649.0,0.9822710156440735,0.998579740524292,0.9805676341056824,0.054155200719833374,9.999999e-05,0.9611163139343262,0.9814382195472717,0.9793553948402405,0.9812157154083252,0.9795833230018616,111.0,114.0,1038.0,1041.0,0.9019097089767456,0.95207679271698,0.9025511145591736,0.333645224571228,0.8047916889190674,0.9033234715461731,0.9012987017631531,0.9036458134651184,0.9010416865348816
