epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,393.0,384.0,4480.0,4471.0,0.9282483458518982,0.9762985110282898,0.9197271466255188,0.19918225705623627,0.01,0.8405488729476929,0.9202320575714111,0.9209063053131104,0.9192023277282715,0.9210526347160339,320.0,299.0,789.0,768.0,0.7123161554336548,0.835699737071991,0.7124937772750854,0.678877592086792,0.4313470423221588,0.7120059728622437,0.7197750806808472,0.7058823704719543,0.7251838445663452
1,188.0,172.0,4676.0,4660.0,0.9626650214195251,0.9934762120246887,0.9628785848617554,0.09909944236278534,0.01,0.9260331392288208,0.9615489840507507,0.9644039869308472,0.9612210988998413,0.9646381735801697,327.0,245.0,843.0,761.0,0.7352941036224365,0.8500015139579773,0.7263089418411255,0.7651861906051636,0.47563108801841736,0.7214053273200989,0.7564612030982971,0.6994485259056091,0.7748161554336548
2,129.0,134.0,4714.0,4719.0,0.9744224548339844,0.9952574372291565,0.9729549884796143,0.0765431821346283,0.01,0.9459322690963745,0.9734299182891846,0.9723882079124451,0.9733911156654358,0.9724506735801697,276.0,217.0,871.0,812.0,0.7720588445663452,0.8825075626373291,0.7664742469787598,0.6323286890983582,0.5479242205619812,0.7606467008590698,0.7891156673431396,0.7463235259056091,0.8005514740943909
3,108.0,105.0,4743.0,4740.0,0.9777227640151978,0.9975510835647583,0.9780278205871582,0.05968540906906128,0.01,0.9561243653297424,0.977794349193573,0.9783281683921814,0.9777227640151978,0.9783443808555603,294.0,251.0,837.0,794.0,0.75,0.8629618883132935,0.7442641258239746,0.7055277824401855,0.4995860457420349,0.7405173778533936,0.7598085999488831,0.7297794222831726,0.7693014740943909
4,82.0,86.0,4762.0,4766.0,0.9853547811508179,0.9981211423873901,0.9827376008033752,0.04749961942434311,0.01,0.9655280113220215,0.9831931591033936,0.9822753667831421,0.9830858111381531,0.9823190569877625,207.0,183.0,905.0,881.0,0.8170955777168274,0.9180583953857422,0.8183558583259583,0.48321661353111267,0.6419671773910522,0.8147697448730469,0.8280075192451477,0.8097426295280457,0.8318014740943909
5,51.0,53.0,4795.0,4797.0,0.9892739057540894,0.9991064071655273,0.9893250465393066,0.03275056183338165,0.01,0.9786463379859924,0.989510715007782,0.9890721440315247,0.989480197429657,0.9891036152839661,145.0,125.0,963.0,943.0,0.8740808963775635,0.9553674459457397,0.8746116161346436,0.3365451693534851,0.7521415948867798,0.8695726990699768,0.8829588294029236,0.8667279481887817,0.8851103186607361
6,68.0,63.0,4785.0,4780.0,0.9872112274169922,0.9990127086639404,0.9863269329071045,0.03787163272500038,0.01,0.9726977348327637,0.9858571290969849,0.9869915246963501,0.985973596572876,0.9868420958518982,263.0,265.0,823.0,825.0,0.7601103186607361,0.8540538549423218,0.7575053572654724,0.9332194328308105,0.5147851705551147,0.7580051422119141,0.7568807601928711,0.7582720518112183,0.7564338445663452
7,61.0,64.0,4784.0,4787.0,0.9870049357414246,0.9993062615394592,0.9871653318405151,0.033766333013772964,0.01,0.9743363261222839,0.9874635934829712,0.9868068695068359,0.9874175190925598,0.9868420958518982,99.0,109.0,979.0,989.0,0.9053308963775635,0.9654895663261414,0.904842734336853,0.30672433972358704,0.8089386820793152,0.9082491397857666,0.9007285833358765,0.9090073704719543,0.8998161554336548
8,37.0,34.0,4814.0,4811.0,0.992986798286438,0.999832034111023,0.9926957488059998,0.018009131774306297,0.01,0.9854137301445007,0.9924149513244629,0.9929824471473694,0.9923679828643799,0.9930098652839661,105.0,103.0,985.0,983.0,0.9034926295280457,0.9721678495407104,0.9043354392051697,0.2617359161376953,0.8088775873184204,0.9036896824836731,0.9051565527915955,0.9034926295280457,0.9053308963775635
9,47.0,46.0,4802.0,4801.0,0.9903053045272827,0.9995322823524475,0.9903018474578857,0.02448144368827343,0.01,0.9806382060050964,0.9902339577674866,0.990509569644928,0.9903053045272827,0.9904056191444397,283.0,300.0,788.0,805.0,0.7334558963775635,0.8037338256835938,0.7342526316642761,1.3116672039031982,0.4642718434333801,0.7355821132659912,0.7285068035125732,0.7398896813392639,0.7242646813392639
