epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,381.0,361.0,4375.0,4355.0,0.9294763803482056,0.9763317704200745,0.9214383959770203,0.19922879338264465,0.01,0.8435646295547485,0.9202073812484741,0.9234520792961121,0.9195523858070374,0.923775315284729,466.0,546.0,670.0,750.0,0.5731908082962036,0.7052793502807617,0.5969277024269104,0.683713436126709,0.16826458275318146,0.5901046991348267,0.5787037014961243,0.6167762875556946,0.5509868264198303
1,192.0,191.0,4531.0,4530.0,0.9606099128723145,0.9921206831932068,0.9593921303749084,0.10949334502220154,0.01,0.9190117120742798,0.9594994783401489,0.959542453289032,0.9593392610549927,0.9595523476600647,228.0,430.0,786.0,988.0,0.7138158082962036,0.8253799080848694,0.750326931476593,0.554855465888977,0.46596622467041016,0.7754892706871033,0.6967560052871704,0.8125,0.6463815569877625
2,135.0,137.0,4585.0,4587.0,0.9722574949264526,0.9959940910339355,0.9712790250778198,0.07748962938785553,0.01,0.9425680041313171,0.9714440107345581,0.9709991812705994,0.9714103937149048,0.9710726141929626,388.0,628.0,588.0,828.0,0.609375,0.6611848473548889,0.6201409697532654,0.7580435872077942,0.16732369363307953,0.6001413464546204,0.5686812996864319,0.6809210777282715,0.48355263471603394
3,118.0,113.0,4609.0,4604.0,0.9764930009841919,0.9973235130310059,0.9755861163139343,0.0640464648604393,0.01,0.9512763023376465,0.9751869440078735,0.9760441184043884,0.9750105738639832,0.9761402010917664,276.0,387.0,829.0,940.0,0.7146381735801697,0.8273184895515442,0.7394094467163086,0.6201962828636169,0.4569333791732788,0.7501161098480225,0.708364725112915,0.7730262875556946,0.6817434430122375
4,76.0,78.0,4644.0,4646.0,0.9834815859794617,0.9983246326446533,0.9836540222167969,0.04849173501133919,0.01,0.9673315286636353,0.9839164018630981,0.9834885597229004,0.9839051365852356,0.9834121465682983,353.0,449.0,767.0,863.0,0.6628289222717285,0.7809075117111206,0.6828975081443787,0.901927649974823,0.3416758179664612,0.6844608187675476,0.6577743887901306,0.7097039222717285,0.6307565569877625
5,66.0,72.0,4650.0,4656.0,0.9860228896141052,0.9991324543952942,0.9854244589805603,0.03876248002052307,0.01,0.9708352088928223,0.9860500693321228,0.9847715497016907,0.9860228896141052,0.9847381114959717,267.0,337.0,879.0,949.0,0.7475329041481018,0.8516027927398682,0.7587326169013977,0.6991786956787109,0.5042755007743835,0.7668270468711853,0.7379471063613892,0.7804276347160339,0.7228618264198303
6,63.0,62.0,4660.0,4659.0,0.98708176612854,0.999383807182312,0.986831545829773,0.032243359833955765,0.01,0.9736422896385193,0.9866755604743958,0.9868671894073486,0.9866582155227661,0.9869087934494019,262.0,307.0,909.0,954.0,0.7623355388641357,0.8724971413612366,0.7702531814575195,0.7360171675682068,0.5325905084609985,0.7764346599578857,0.756542444229126,0.7845394611358643,0.7475329041481018
7,79.0,75.0,4647.0,4643.0,0.9841169118881226,0.9989688992500305,0.9837077260017395,0.03750436007976532,0.01,0.9674527049064636,0.983296275138855,0.9841034412384033,0.9832698106765747,0.9841638803482056,400.0,412.0,804.0,816.0,0.6661184430122375,0.7610599994659424,0.6678160429000854,1.5233982801437378,0.33226796984672546,0.6676536798477173,0.6644951105117798,0.6710526347160339,0.6611841917037964
8,45.0,50.0,4672.0,4677.0,0.9904701113700867,0.9993588328361511,0.9899793863296509,0.02708197571337223,0.01,0.979958176612854,0.9904977083206177,0.9894224405288696,0.9904701113700867,0.9894425868988037,304.0,307.0,909.0,912.0,0.75,0.8331238031387329,0.7490553855895996,1.1466110944747925,0.4975512623786926,0.7494338750839233,0.7481542229652405,0.75,0.7475329041481018
9,22.0,20.0,4702.0,4700.0,0.9955527186393738,0.9994311332702637,0.9955608248710632,0.016218140721321106,0.01,0.9911511540412903,0.995383620262146,0.9957627058029175,0.9953409433364868,0.9957770109176636,233.0,237.0,979.0,983.0,0.8075658082962036,0.8756555318832397,0.8070415258407593,0.8966876864433289,0.6135097146034241,0.8078073859214783,0.8057377338409424,0.8083881735801697,0.8050987124443054
