epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,380.0,353.0,4383.0,4356.0,0.9298986196517944,0.9762469530105591,0.9223635792732239,0.20089538395404816,0.01,0.8454780578613281,0.9204563498497009,0.925037145614624,0.9197635054588318,0.9254645109176636,531.0,92.0,1124.0,685.0,0.8371710777282715,0.8952801823616028,0.6862431764602661,0.551182746887207,0.5234414339065552,0.6800373792648315,0.8815959095954895,0.5633223652839661,0.9243420958518982
1,214.0,206.0,4498.0,4490.0,0.956845223903656,0.991421103477478,0.954980194568634,0.11545104533433914,0.01,0.9101338982582092,0.9543493986129761,0.9561328887939453,0.9545068144798279,0.9558699131011963,455.0,669.0,547.0,761.0,0.5304276347160339,0.6532422304153442,0.5740079283714294,0.7996070384979248,0.0776180624961853,0.5487305521965027,0.5321678519248962,0.6258223652839661,0.44983553886413574
2,135.0,131.0,4573.0,4569.0,0.9727891087532043,0.9956969022750854,0.9716970324516296,0.07651089131832123,0.01,0.943464457988739,0.9713525772094727,0.9721276760101318,0.9713010191917419,0.9721283912658691,417.0,603.0,613.0,799.0,0.5567434430122375,0.7200008034706116,0.6093074679374695,0.6652261018753052,0.16405610740184784,0.5982184410095215,0.5699001550674438,0.6570723652839661,0.5041118264198303
3,115.0,110.0,4594.0,4589.0,0.9768282175064087,0.997136652469635,0.9762343168258667,0.0638214573264122,0.01,0.9525395035743713,0.9757875204086304,0.9765907526016235,0.9755527377128601,0.9767736196517944,72.0,340.0,876.0,1144.0,0.8733552694320679,0.942538321018219,0.8480372428894043,0.37910452485084534,0.6790432929992676,0.9244399070739746,0.7708894610404968,0.9407894611358643,0.7203947305679321
4,104.0,97.0,4607.0,4600.0,0.978741466999054,0.9979040026664734,0.9786426424980164,0.0535261370241642,0.01,0.9574234485626221,0.9779626131057739,0.9793485403060913,0.9778911471366882,0.9795185923576355,72.0,211.0,1005.0,1144.0,0.8865131735801697,0.9561029672622681,0.890439510345459,0.3048655092716217,0.7730039358139038,0.9328422546386719,0.8442804217338562,0.9407894611358643,0.8264802694320679
5,62.0,61.0,4643.0,4642.0,0.9876700639724731,0.999069333076477,0.9868137240409851,0.038297176361083984,0.01,0.9736364483833313,0.9867059588432312,0.9870295524597168,0.9868197441101074,0.9869087934494019,116.0,335.0,881.0,1100.0,0.8108552694320679,0.9026312232017517,0.8308262228965759,0.4096965193748474,0.6396927833557129,0.8815386891365051,0.7665505409240723,0.9046052694320679,0.7245065569877625
6,57.0,64.0,4640.0,4647.0,0.987882673740387,0.9992275834083557,0.9872426390647888,0.03353852406144142,0.01,0.9744781255722046,0.9879571795463562,0.9864147901535034,0.987882673740387,0.9864864945411682,109.0,134.0,1082.0,1107.0,0.8963815569877625,0.9523574113845825,0.9010551571846008,0.33661308884620667,0.8005792498588562,0.9088053703308105,0.8920225501060486,0.9103618264198303,0.8898026347160339
7,55.0,51.0,4653.0,4649.0,0.9876700639724731,0.9994195699691772,0.9884893298149109,0.03032379411160946,0.01,0.9770368337631226,0.9882322549819946,0.9891489148139954,0.9883078336715698,0.9888091087341309,86.0,88.0,1128.0,1130.0,0.9300987124443054,0.9698044657707214,0.928530752658844,0.2216368168592453,0.8570740222930908,0.9292744994163513,0.9277504086494446,0.9292762875556946,0.9276315569877625
8,56.0,53.0,4651.0,4648.0,0.9885203838348389,0.9989296793937683,0.9882703423500061,0.03181767463684082,0.01,0.9765896201133728,0.988012969493866,0.9887257814407349,0.988095223903656,0.9885979890823364,176.0,168.0,1048.0,1040.0,0.8601973652839661,0.9232144951820374,0.8580520153045654,0.642625093460083,0.7171592712402344,0.8563053011894226,0.860927164554596,0.8552631735801697,0.8618420958518982
9,52.0,50.0,4654.0,4652.0,0.9893707633018494,0.9993141293525696,0.9892295598983765,0.030797529965639114,0.01,0.9784914255142212,0.9890519380569458,0.9893662333488464,0.9889456033706665,0.9894425868988037,70.0,73.0,1143.0,1146.0,0.9416118264198303,0.9752955436706543,0.9412931203842163,0.25404825806617737,0.8824176788330078,0.9422645568847656,0.9401148557662964,0.9424341917037964,0.9399670958518982
