epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,417.0,385.0,4351.0,4319.0,0.9216638803482056,0.9742377996444702,0.9150190353393555,0.20904655754566193,0.01,0.8309998512268066,0.9128567576408386,0.918154776096344,0.9119510054588318,0.9187077879905701,608.0,608.0,608.0,608.0,0.5,0.6870935559272766,0.4999999403953552,2.2422585487365723,0.0,0.5,0.5,0.5,0.5
1,169.0,162.0,4560.0,4553.0,0.9644218683242798,0.9923092722892761,0.9649934768676758,0.1053302064538002,0.01,0.9301416277885437,0.9644662141799927,0.9656415581703186,0.9642100930213928,0.9657347202301025,537.0,601.0,615.0,679.0,0.5205591917037964,0.7300633192062378,0.5433613061904907,1.1972544193267822,0.06442032009363174,0.5351300835609436,0.530468761920929,0.5583881735801697,0.5057565569877625
2,129.0,141.0,4581.0,4593.0,0.9733163714408875,0.9953926205635071,0.9714951515197754,0.07998095452785492,0.01,0.9429500699043274,0.9726607799530029,0.9702154397964478,0.9726810455322266,0.9701688885688782,593.0,607.0,609.0,623.0,0.5024670958518982,0.7105056643486023,0.5093720555305481,1.7045934200286865,0.01316030602902174,0.5066585540771484,0.5065040588378906,0.5123355388641357,0.5008223652839661
3,127.0,126.0,4596.0,4595.0,0.9728928208351135,0.997009813785553,0.9732198715209961,0.0693357065320015,0.01,0.9465457797050476,0.9732280373573303,0.9733107686042786,0.9731045961380005,0.9733361005783081,338.0,431.0,785.0,878.0,0.6850329041481018,0.7998284101486206,0.6953392028808594,0.8356848359107971,0.3688358962535858,0.6993221640586853,0.6707410216331482,0.7220394611358643,0.6455591917037964
4,64.0,62.0,4660.0,4658.0,0.9868699908256531,0.998907744884491,0.986579179763794,0.03852536529302597,0.01,0.9731841087341309,0.9863935708999634,0.9868643879890442,0.9864464402198792,0.9867905378341675,195.0,193.0,1023.0,1021.0,0.8404605388641357,0.9102599620819092,0.8402714729309082,0.48536917567253113,0.6810011863708496,0.8400639891624451,0.8410214185714722,0.8396381735801697,0.8412829041481018
5,69.0,72.0,4650.0,4653.0,0.9853875637054443,0.9990777969360352,0.9851208329200745,0.03932296112179756,0.01,0.9702636003494263,0.9854514598846436,0.9847618937492371,0.9853875637054443,0.9847972989082336,149.0,134.0,1082.0,1067.0,0.8873355388641357,0.9481394290924072,0.8829230070114136,0.31340357661247253,0.767423689365387,0.8790115714073181,0.8884263038635254,0.8774670958518982,0.8898026347160339
6,64.0,63.0,4659.0,4658.0,0.9864464402198792,0.9991616606712341,0.9864890575408936,0.035128701478242874,0.01,0.9730345010757446,0.9864237904548645,0.9866553544998169,0.9864464402198792,0.9866384267807007,103.0,100.0,1116.0,1113.0,0.9161184430122375,0.967983067035675,0.9163498282432556,0.24498029053211212,0.8331050872802734,0.9156945943832397,0.9175597429275513,0.9152960777282715,0.9177631735801697
7,61.0,64.0,4658.0,4661.0,0.9877170920372009,0.9990121126174927,0.9868203401565552,0.03558877855539322,0.01,0.9736270308494568,0.9871057868003845,0.9864550232887268,0.98708176612854,0.9864864945411682,103.0,118.0,1098.0,1113.0,0.9095394611358643,0.9567648768424988,0.9098143577575684,0.329802542924881,0.8183980584144592,0.9140481352806091,0.9041429758071899,0.9152960777282715,0.9029605388641357
8,56.0,56.0,4666.0,4666.0,0.9883524179458618,0.9991692900657654,0.9881787896156311,0.032442428171634674,0.01,0.9763861894607544,0.9882037043571472,0.9881406426429749,0.9881406426429749,0.9881756901741028,95.0,111.0,1105.0,1121.0,0.9161184430122375,0.9625750780105591,0.9159610271453857,0.29278406500816345,0.8307464122772217,0.9206855297088623,0.9099025726318359,0.921875,0.9087170958518982
9,33.0,32.0,4690.0,4689.0,0.9932231903076172,0.999474048614502,0.9931028485298157,0.01917245425283909,0.01,0.9862284064292908,0.9930547475814819,0.9932217597961426,0.9930114150047302,0.9931840896606445,83.0,96.0,1120.0,1133.0,0.9276315569877625,0.9633893370628357,0.9269317984580994,0.29435640573501587,0.8529322743415833,0.9307991862297058,0.9218876957893372,0.9317434430122375,0.9210526347160339
