epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,392.0,391.0,4345.0,4344.0,0.9233530163764954,0.9746376276016235,0.9167972207069397,0.20798048377037048,0.01,0.834882915019989,0.9184331297874451,0.91742342710495,0.9172297120094299,0.9174408912658691,449.0,494.0,658.0,703.0,0.5850694179534912,0.7023571133613586,0.5978891849517822,1.8137109279632568,0.18177133798599243,0.5958986282348633,0.5873016119003296,0.6102430820465088,0.5711805820465088
1,169.0,173.0,4553.0,4557.0,0.9648751616477966,0.992752730846405,0.9638204574584961,0.10410445928573608,0.01,0.927664577960968,0.9642580151557922,0.9634249210357666,0.9642403721809387,0.9633539319038391,496.0,524.0,628.0,656.0,0.5538194179534912,0.6854456067085266,0.5623053908348083,1.923961877822876,0.11466613411903381,0.559331476688385,0.5559322237968445,0.5694444179534912,0.5451388955116272
2,140.0,142.0,4584.0,4586.0,0.9716461896896362,0.9945886135101318,0.9699757695198059,0.08581925928592682,0.01,0.9399908185005188,0.9702015519142151,0.9699661731719971,0.9703766107559204,0.9697431325912476,492.0,501.0,651.0,660.0,0.5703125,0.6764187216758728,0.5705733299255371,2.1379332542419434,0.13803938031196594,0.5697686672210693,0.5684754252433777,0.5729166865348816,0.5651041865348816
3,97.0,101.0,4625.0,4629.0,0.9790520668029785,0.9969004988670349,0.9790872931480408,0.0652909129858017,0.01,0.9581784605979919,0.9794818758964539,0.9786469340324402,0.9794752597808838,0.9786348938941956,397.0,408.0,744.0,755.0,0.6510416865348816,0.7644537091255188,0.6522743105888367,1.392903208732605,0.3012794554233551,0.652023434638977,0.6491831541061401,0.6553819179534912,0.6458333134651184
4,96.0,91.0,4635.0,4630.0,0.9807448387145996,0.9983686208724976,0.9802297353744507,0.052433960139751434,0.01,0.9605226516723633,0.9797528386116028,0.9807243943214417,0.9796868562698364,0.9807854890823364,400.0,415.0,737.0,752.0,0.6432291865348816,0.7455079555511475,0.6486058235168457,1.6018905639648438,0.292588472366333,0.6480791568756104,0.6443873047828674,0.6527777910232544,0.6397569179534912
5,58.0,67.0,4659.0,4668.0,0.9875158667564392,0.9988581538200378,0.9868201017379761,0.037856388837099075,0.01,0.9736493229866028,0.9877623319625854,0.9858500361442566,0.9877274632453918,0.9858530163764954,404.0,441.0,711.0,748.0,0.6354166865348816,0.725925087928772,0.6388826370239258,1.8226895332336426,0.266682505607605,0.6380088329315186,0.6291000843048096,0.6493055820465088,0.6171875
6,68.0,63.0,4663.0,4658.0,0.9868810772895813,0.9990721940994263,0.98610520362854,0.038518935441970825,0.01,0.9722158908843994,0.9855681657791138,0.9866553544998169,0.9856114983558655,0.9866194725036621,172.0,186.0,966.0,980.0,0.8420138955116272,0.9266142845153809,0.845777153968811,0.5628482103347778,0.6893816590309143,0.8484846949577332,0.8404802680015564,0.8506944179534912,0.8385416865348816
7,72.0,65.0,4661.0,4654.0,0.9851883053779602,0.9988723397254944,0.9855170249938965,0.04003986716270447,0.01,0.9711089134216309,0.9848710298538208,0.9862259030342102,0.9847651124000549,0.986275315284729,285.0,289.0,863.0,867.0,0.7526041865348816,0.8293284773826599,0.7513487339019775,1.3629896640777588,0.5017598271369934,0.7516515254974365,0.75,0.7526041865348816,0.7491319179534912
8,56.0,58.0,4668.0,4670.0,0.9883622527122498,0.9992844462394714,0.9879007339477539,0.032533105462789536,0.01,0.9758070111274719,0.9881020784378052,0.9877326488494873,0.9881506562232971,0.9876752495765686,158.0,162.0,990.0,994.0,0.8602430820465088,0.9123361706733704,0.8614171743392944,0.785673201084137,0.7222799062728882,0.8622830510139465,0.8598616123199463,0.8628472089767456,0.859375
9,40.0,43.0,4683.0,4686.0,0.9915362000465393,0.9994214177131653,0.9911870360374451,0.025297870859503746,0.01,0.9823724031448364,0.9915131330490112,0.9909071922302246,0.9915362000465393,0.9908424615859985,119.0,121.0,1031.0,1033.0,0.8940972089767456,0.9464190006256104,0.895965576171875,0.49968793988227844,0.7917077541351318,0.8964709043502808,0.8951473236083984,0.8967013955116272,0.8949652910232544
