epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,370.0,374.0,4362.0,4366.0,0.927787184715271,0.9776962995529175,0.9217550158500671,0.19360727071762085,0.01,0.8430899381637573,0.9214211702346802,0.9210970401763916,0.921875,0.9210304021835327,608.0,608.0,608.0,608.0,0.5,0.6811023354530334,0.4999999403953552,2.2022321224212646,0.0,0.5,0.5,0.5,0.5
1,192.0,190.0,4516.0,4514.0,0.9604759812355042,0.9912213683128357,0.9592816233634949,0.11282801628112793,0.01,0.9187021851539612,0.9592186212539673,0.9596088528633118,0.9592010378837585,0.9595091342926025,572.0,498.0,718.0,644.0,0.546875,0.7219610214233398,0.5463776588439941,1.5892789363861084,0.12046192586421967,0.5561483502388,0.5639229416847229,0.5296052694320679,0.5904605388641357
2,143.0,138.0,4568.0,4563.0,0.9708882570266724,0.9961998462677002,0.9699504971504211,0.07693220674991608,0.01,0.9400041699409485,0.96953284740448,0.9706445336341858,0.969613254070282,0.9704889059066772,566.0,503.0,713.0,650.0,0.5476973652839661,0.7050473093986511,0.5489675402641296,1.749192714691162,0.12121590971946716,0.5568928718566895,0.5637467503547668,0.5345394611358643,0.5863487124443054
3,93.0,94.0,4612.0,4613.0,0.9808754920959473,0.9980111718177795,0.9802345037460327,0.05307278409600258,0.01,0.9605627059936523,0.9804549217224121,0.9800297617912292,0.9802380204200745,0.9801520109176636,371.0,357.0,859.0,845.0,0.7039473652839661,0.809128999710083,0.6989185214042664,1.0741842985153198,0.40140241384506226,0.6984028220176697,0.7029950022697449,0.6949012875556946,0.7064144611358643
4,124.0,120.0,4586.0,4582.0,0.9753506183624268,0.9966573119163513,0.9738323092460632,0.06950750946998596,0.01,0.9478147625923157,0.9737775921821594,0.9744789600372314,0.9736506342887878,0.9741032719612122,257.0,260.0,956.0,959.0,0.7886512875556946,0.8617897033691406,0.7876301407814026,0.9130155444145203,0.5749069452285767,0.788267970085144,0.7867104411125183,0.7886512875556946,0.7861841917037964
5,83.0,84.0,4622.0,4623.0,0.9830003976821899,0.9985125064849854,0.982178270816803,0.046950604766607285,0.01,0.9643983840942383,0.9823291897773743,0.9821542501449585,0.9823629260063171,0.9820772409439087,165.0,190.0,1026.0,1051.0,0.8560855388641357,0.925744354724884,0.8553059101104736,0.5474355816841125,0.7083763480186462,0.8620420694351196,0.8468976616859436,0.8643091917037964,0.84375
6,56.0,50.0,4656.0,4650.0,0.9883127808570862,0.9992976784706116,0.9887990355491638,0.03213365375995636,0.01,0.9776468276977539,0.9882238507270813,0.9893617033958435,0.9881002902984619,0.9894425868988037,112.0,126.0,1090.0,1104.0,0.9004934430122375,0.9655545353889465,0.9025805592536926,0.32579389214515686,0.8044140338897705,0.9071363210678101,0.8975609540939331,0.9078947305679321,0.8963815569877625
7,40.0,41.0,4665.0,4666.0,0.991500198841095,0.999669075012207,0.9914606213569641,0.023152455687522888,0.01,0.9829208850860596,0.9915532469749451,0.9912895560264587,0.991500198841095,0.9913429021835327,188.0,199.0,1017.0,1028.0,0.8396381735801697,0.9211891889572144,0.8414798378944397,0.5877788066864014,0.6818947792053223,0.8442971110343933,0.8378158211708069,0.8453947305679321,0.8363487124443054
8,39.0,43.0,4663.0,4667.0,0.9908627271652222,0.9995304942131042,0.9910743236541748,0.022025438025593758,0.01,0.9821627736091614,0.991592288017273,0.990870475769043,0.9917126893997192,0.9905480146408081,231.0,223.0,993.0,985.0,0.8157894611358643,0.8740471005439758,0.8126207590103149,0.8906310200691223,0.6267303228378296,0.8114914298057556,0.815397322177887,0.8100329041481018,0.8166118264198303
9,45.0,40.0,4666.0,4661.0,0.9908627271652222,0.9994996190071106,0.9906476736068726,0.027696309611201286,0.01,0.981328010559082,0.990157961845398,0.9914911985397339,0.9904377460479736,0.9911814332008362,272.0,266.0,950.0,944.0,0.7754934430122375,0.8343316912651062,0.7782981991767883,1.2029775381088257,0.5576061606407166,0.7773067355155945,0.7801653146743774,0.7763158082962036,0.78125
10,21.0,22.0,4684.0,4685.0,0.9953250885009766,0.9998987913131714,0.995107889175415,0.01421920582652092,0.0009999999,0.9902074933052063,0.9953709244728088,0.9953261017799377,0.9955376386642456,0.9947957992553711,275.0,275.0,941.0,941.0,0.7738487124443054,0.8343826532363892,0.7738417983055115,1.2203868627548218,0.5477340817451477,0.7738854289054871,0.7738487124443054,0.7738487124443054,0.7738487124443054
11,6.0,12.0,4694.0,4700.0,0.9980875253677368,0.9999791383743286,0.9981062412261963,0.008513614535331726,0.0009999999,0.9962121844291687,0.9987331032752991,0.9974533319473267,0.9987250566482544,0.9974662065505981,248.0,244.0,972.0,968.0,0.7976973652839661,0.861007571220398,0.7973456978797913,1.0438148975372314,0.5954790711402893,0.7968043088912964,0.7986798882484436,0.7960526347160339,0.7993420958518982
