epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,335.0,360.0,4376.0,4401.0,0.9317989945411682,0.9789516925811768,0.927117109298706,0.18753673136234283,0.01,0.8535864353179932,0.9285653829574585,0.9243856072425842,0.9292652010917664,0.9239864945411682,561.0,561.0,591.0,591.0,0.5138888955116272,0.5995856523513794,0.5130174160003662,2.903008222579956,0.026041878387331963,0.5130210518836975,0.5130208134651184,0.5130208134651184,0.5130208134651184
1,180.0,177.0,4555.0,4552.0,0.9628064036369324,0.9925774931907654,0.9622358083724976,0.10382364690303802,0.01,0.9246445894241333,0.9621036648750305,0.962571382522583,0.9619610905647278,0.9625844359397888,561.0,562.0,590.0,591.0,0.5130208134651184,0.6093411445617676,0.5127968788146973,2.7369534969329834,0.025179442018270493,0.5125586986541748,0.5125758647918701,0.5130208134651184,0.5121527910232544
2,144.0,140.0,4592.0,4588.0,0.9702028632164001,0.9957822561264038,0.9699465036392212,0.07951296120882034,0.01,0.9400873184204102,0.9697704911231995,0.970389187335968,0.9695689082145691,0.9704251885414124,561.0,558.0,594.0,591.0,0.5147569179534912,0.5868846774101257,0.5136879682540894,3.1340506076812744,0.028651032596826553,0.5142397880554199,0.5143603086471558,0.5130208134651184,0.515625
3,104.0,110.0,4622.0,4628.0,0.9773880243301392,0.9972378611564636,0.9774383306503296,0.06525308638811111,0.01,0.954829216003418,0.97796231508255,0.9767834544181824,0.9780219793319702,0.9767454862594604,531.0,531.0,621.0,621.0,0.5399305820465088,0.6235788464546204,0.5390369892120361,2.7943718433380127,0.0781317800283432,0.5390964150428772,0.5390625,0.5390625,0.5390625
4,84.0,84.0,4648.0,4648.0,0.9830938577651978,0.9979296326637268,0.9822177290916443,0.05096880719065666,0.01,0.964472770690918,0.9822570085525513,0.9822485446929932,0.9822485446929932,0.9822072386741638,545.0,552.0,600.0,607.0,0.5234375,0.603361189365387,0.5252445340156555,3.0715713500976562,0.04774846136569977,0.5241415500640869,0.5237273573875427,0.5269097089767456,0.5208333134651184
5,57.0,57.0,4675.0,4675.0,0.9887996912002563,0.9989949464797974,0.9879279136657715,0.033928290009498596,0.01,0.9759045243263245,0.987984299659729,0.9879543781280518,0.9879543781280518,0.9879363775253296,495.0,507.0,645.0,657.0,0.5642361044883728,0.6213383078575134,0.5673727989196777,2.8189845085144043,0.13022147119045258,0.5657415986061096,0.5644329786300659,0.5703125,0.5598958134651184
6,59.0,71.0,4661.0,4673.0,0.9873203635215759,0.9991599321365356,0.9862980246543884,0.03691450133919716,0.01,0.9725887179374695,0.9875345826148987,0.9850337505340576,0.9875317215919495,0.9850084185600281,507.0,524.0,628.0,645.0,0.5503472089767456,0.6098086833953857,0.5556461811065674,3.1132705211639404,0.1050628125667572,0.5535838603973389,0.5517536401748657,0.5598958134651184,0.5451388955116272
7,46.0,38.0,4694.0,4686.0,0.9911242723464966,0.9994481205940247,0.9911133050918579,0.02472040057182312,0.01,0.9822920560836792,0.9903514981269836,0.9919559955596924,0.990278959274292,0.9919763803482056,390.0,426.0,726.0,762.0,0.6467013955116272,0.7042812705039978,0.6510425806045532,2.0599255561828613,0.29191306233406067,0.651045560836792,0.6414141654968262,0.6614583134651184,0.6302083134651184
8,37.0,37.0,4695.0,4695.0,0.9919695854187012,0.9996656775474548,0.9921599626541138,0.023521237075328827,0.01,0.9843522310256958,0.9922053217887878,0.9921808838844299,0.9921808838844299,0.992159366607666,433.0,465.0,687.0,719.0,0.609375,0.6655774712562561,0.6154592633247375,2.6096973419189453,0.22062966227531433,0.613635778427124,0.6072635054588318,0.6241319179534912,0.5963541865348816
9,44.0,37.0,4695.0,4688.0,0.990912914276123,0.999509871006012,0.991429328918457,0.02223474718630314,0.01,0.9829208850860596,0.9907711148262024,0.9921693205833435,0.9907016158103943,0.9921875,221.0,236.0,916.0,931.0,0.8020833134651184,0.8463068008422852,0.8029866814613342,1.3081612586975098,0.6034045219421387,0.8055493235588074,0.7977720499038696,0.8081597089767456,0.7951388955116272
