epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,396.0,421.0,4315.0,4340.0,0.9197635054588318,0.973461925983429,0.9137293100357056,0.21168671548366547,0.01,0.827730119228363,0.916588544845581,0.9115731716156006,0.9163851141929626,0.9111064076423645,375.0,288.0,928.0,841.0,0.7236841917037964,0.800456702709198,0.7171845436096191,1.2783945798873901,0.45616766810417175,0.7123902440071106,0.744907021522522,0.6916118264198303,0.7631579041481018
1,196.0,194.0,4484.0,4482.0,0.9600256681442261,0.9914339184761047,0.9567607045173645,0.11290213465690613,0.01,0.9136742353439331,0.956721842288971,0.9585115313529968,0.958101749420166,0.956995964050293,320.0,282.0,934.0,896.0,0.7532894611358643,0.8228857517242432,0.7484065294265747,1.130887746810913,0.5053926706314087,0.7451531291007996,0.7606111764907837,0.7368420958518982,0.7680920958518982
2,129.0,129.0,4549.0,4549.0,0.9730654358863831,0.9966248869895935,0.9727551341056824,0.07154503464698792,0.01,0.9456025958061218,0.9728509783744812,0.9724240899085999,0.9724240899085999,0.9727618098258972,295.0,297.0,919.0,921.0,0.7565789222717285,0.8396385908126831,0.756705105304718,0.9137718081474304,0.5132889151573181,0.7572134137153625,0.756157636642456,0.7574012875556946,0.7557565569877625
3,104.0,108.0,4570.0,4574.0,0.9769132137298584,0.9974832534790039,0.9776228070259094,0.06106998026371002,0.01,0.9552772045135498,0.9780715703964233,0.976932942867279,0.9777683019638062,0.9771959185600281,240.0,234.0,982.0,976.0,0.8059210777282715,0.8822071552276611,0.8045694231987,0.7578994035720825,0.6102525591850281,0.8037264943122864,0.8066115975379944,0.8026315569877625,0.8075658082962036
4,69.0,67.0,4611.0,4609.0,0.9852501153945923,0.9987174272537231,0.9856464266777039,0.03965047374367714,0.01,0.9713281989097595,0.9854650497436523,0.9856715202331543,0.9852501153945923,0.9858530163764954,269.0,271.0,945.0,947.0,0.7763158082962036,0.863338828086853,0.7781853079795837,0.8347487449645996,0.5559845566749573,0.7783727645874023,0.7775040864944458,0.7787829041481018,0.7771381735801697
5,65.0,71.0,4607.0,4613.0,0.9852501153945923,0.999100923538208,0.9856595396995544,0.0389268696308136,0.01,0.9713376760482788,0.9862927794456482,0.9848420023918152,0.9861051440238953,0.9850084185600281,275.0,274.0,942.0,941.0,0.7754934430122375,0.8595479130744934,0.7741243243217468,0.8270267248153687,0.5486016273498535,0.7741672396659851,0.7744855880737305,0.7738487124443054,0.7746710777282715
6,70.0,67.0,4611.0,4608.0,0.9856776595115662,0.9988069534301758,0.9855249524116516,0.03819875791668892,0.01,0.9711179137229919,0.9852858781814575,0.985668420791626,0.985036313533783,0.9858530163764954,173.0,194.0,1022.0,1043.0,0.8503289222717285,0.9125138521194458,0.8503768444061279,0.6184865236282349,0.6984382271766663,0.8553766012191772,0.8431689739227295,0.8577302694320679,0.8404605388641357
7,45.0,48.0,4630.0,4633.0,0.9905942678451538,0.9993091225624084,0.9901904463768005,0.02869073860347271,0.01,0.9803872108459473,0.9905040860176086,0.9897457957267761,0.9903805255889893,0.9898648858070374,228.0,234.0,982.0,988.0,0.8083881735801697,0.8925307989120483,0.8105588555335999,0.6914540529251099,0.6201519966125488,0.8115083575248718,0.8085106611251831,0.8125,0.8075658082962036
8,85.0,83.0,4595.0,4593.0,0.9824711680412292,0.9980348348617554,0.9794653058052063,0.048937033861875534,0.01,0.9585352540016174,0.9795882701873779,0.9822497963905334,0.981829822063446,0.9783924221992493,163.0,178.0,1038.0,1053.0,0.8585526347160339,0.9284431338310242,0.8608244061470032,0.5458183884620667,0.7197326421737671,0.8639960289001465,0.8554021120071411,0.8659539222717285,0.8536184430122375
9,42.0,47.0,4631.0,4636.0,0.9905942678451538,0.9993187189102173,0.9906160235404968,0.027501579374074936,0.01,0.9812349677085876,0.9911344647407532,0.989963710308075,0.9910218119621277,0.9900760054588318,157.0,164.0,1052.0,1059.0,0.8692434430122375,0.9341067671775818,0.8685197234153748,0.5096294283866882,0.7360736727714539,0.86990886926651,0.8659034967422485,0.8708881735801697,0.8651315569877625
10,23.0,24.0,4654.0,4655.0,0.9944420456886292,0.9998773336410522,0.9950404763221741,0.015198539942502975,0.01,0.990090548992157,0.9951531887054443,0.9948707222938538,0.9950833916664124,0.9949324131011963,128.0,129.0,1087.0,1088.0,0.8955591917037964,0.9431794881820679,0.894395649433136,0.4800797998905182,0.7886937856674194,0.8946311473846436,0.8940016627311707,0.8947368264198303,0.8939144611358643
