epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,387.0,406.0,4330.0,4349.0,0.9214527010917664,0.9747155904769897,0.9164876341819763,0.20653344690799713,0.01,0.8327958583831787,0.9180310964584351,0.9146161675453186,0.9182854890823364,0.9142736196517944,263.0,380.0,836.0,953.0,0.7351973652839661,0.8526263236999512,0.7477125525474548,0.6297758221626282,0.4738600254058838,0.7611578702926636,0.7149287462234497,0.7837170958518982,0.6875
1,166.0,174.0,4532.0,4540.0,0.9640883803367615,0.9929706454277039,0.9639594554901123,0.10304813832044601,0.01,0.9279083013534546,0.9647493362426758,0.9630886912345886,0.964725911617279,0.9630738496780396,209.0,243.0,973.0,1007.0,0.8174341917037964,0.9165641069412231,0.8164395689964294,0.42009979486465454,0.6289024353027344,0.8240085244178772,0.8055999875068665,0.828125,0.8001644611358643
2,142.0,132.0,4574.0,4564.0,0.9723756909370422,0.9965997934341431,0.970850944519043,0.0748606026172638,0.01,0.9418851733207703,0.9700091481208801,0.9718909859657288,0.9698257446289062,0.9719420671463013,331.0,413.0,803.0,885.0,0.6965460777282715,0.8212890028953552,0.7039828300476074,0.8029457926750183,0.3894881010055542,0.7084969878196716,0.6818181872367859,0.7277960777282715,0.6603618264198303
3,88.0,84.0,4622.0,4618.0,0.9834254384040833,0.9975959658622742,0.9817256331443787,0.05439596623182297,0.01,0.9635378122329712,0.9813176989555359,0.9821352362632751,0.9813004732131958,0.9822635054588318,233.0,285.0,931.0,983.0,0.7902960777282715,0.9059727191925049,0.7910682559013367,0.4775640666484833,0.5748247504234314,0.8008830547332764,0.7752366065979004,0.8083881735801697,0.765625
4,96.0,101.0,4605.0,4610.0,0.9796004891395569,0.9977237582206726,0.9792152643203735,0.057166725397109985,0.01,0.9584521651268005,0.9797507524490356,0.9785608053207397,0.9796004891395569,0.9786739945411682,350.0,362.0,854.0,866.0,0.7064144611358643,0.8409079313278198,0.7082559466362,0.6637591123580933,0.4146662652492523,0.7102268934249878,0.7052116990089417,0.7121710777282715,0.7023026347160339
5,59.0,58.0,4648.0,4647.0,0.9870378375053406,0.9990715980529785,0.9873575568199158,0.036121781915426254,0.0009999999,0.9747642278671265,0.987217903137207,0.9876726865768433,0.9874628186225891,0.9875670671463013,260.0,235.0,981.0,956.0,0.7919408082962036,0.9042308330535889,0.7942515015602112,0.4641648828983307,0.5933123826980591,0.790812611579895,0.8026868104934692,0.7861841917037964,0.8067434430122375
6,37.0,38.0,4668.0,4669.0,0.9925627112388611,0.9997525215148926,0.9920809864997864,0.023131079971790314,0.0009999999,0.9841845631599426,0.9922099709510803,0.991926908493042,0.9921376705169678,0.9919763803482056,206.0,199.0,1017.0,1010.0,0.8330591917037964,0.9298873543739319,0.833001971244812,0.39936563372612,0.6670664548873901,0.8316203951835632,0.835401177406311,0.8305920958518982,0.8363487124443054
7,24.0,25.0,4681.0,4682.0,0.9951125979423523,0.9998621344566345,0.9948276877403259,0.018319975584745407,0.0009999999,0.989665150642395,0.9949422478675842,0.9946887493133545,0.994900107383728,0.9947212934494019,174.0,166.0,1050.0,1042.0,0.8601973652839661,0.9487294554710388,0.8596445322036743,0.3444945514202118,0.7205106616020203,0.8581002950668335,0.862582802772522,0.8569079041481018,0.8634868264198303
8,20.0,25.0,4681.0,4686.0,0.9961751103401184,0.9998682141304016,0.9952566027641296,0.016365407034754753,0.0009999999,0.9905195236206055,0.9957833290100098,0.9946932792663574,0.9957501292228699,0.9947212934494019,142.0,140.0,1076.0,1074.0,0.8848684430122375,0.9644261598587036,0.8838914632797241,0.28391504287719727,0.7681679725646973,0.8835949897766113,0.8846787214279175,0.8832237124443054,0.8848684430122375
9,28.0,28.0,4678.0,4678.0,0.994050145149231,0.9998708963394165,0.9939941167831421,0.01701964996755123,0.0009999999,0.9880094528198242,0.9939223527908325,0.994050145149231,0.994050145149231,0.994087815284729,128.0,130.0,1086.0,1088.0,0.8947368264198303,0.9688818454742432,0.8939178586006165,0.268289715051651,0.7878811359405518,0.8947769999504089,0.8932676315307617,0.8947368264198303,0.8930920958518982
10,26.0,28.0,4678.0,4680.0,0.9946876168251038,0.9998904466629028,0.9942094087600708,0.01611582562327385,0.0009999999,0.9884348511695862,0.9945260286331177,0.9940526485443115,0.9944751262664795,0.9939015507698059,114.0,113.0,1103.0,1102.0,0.9054276347160339,0.9741024374961853,0.9066166281700134,0.2474532425403595,0.8133694529533386,0.9063801169395447,0.9069958925247192,0.90625,0.9070723652839661
11,17.0,24.0,4682.0,4689.0,0.9951125979423523,0.999906063079834,0.9956820607185364,0.014289291575551033,0.0009999999,0.9913606643676758,0.9964070916175842,0.9949076771736145,0.9963876008987427,0.9949324131011963,112.0,118.0,1098.0,1104.0,0.9037829041481018,0.9728922843933105,0.9056635499000549,0.2571325898170471,0.8108863830566406,0.9074509143829346,0.9034369587898254,0.9078947305679321,0.9029605388641357
12,12.0,14.0,4692.0,4694.0,0.9972375631332397,0.99996417760849,0.9972599148750305,0.010709359310567379,0.0009999999,0.994526207447052,0.9974725842475891,0.9970263242721558,0.997450053691864,0.9970439076423645,99.0,93.0,1123.0,1117.0,0.921875,0.9794745445251465,0.9208431243896484,0.21955035626888275,0.8421804308891296,0.9190694093704224,0.9231404662132263,0.9185855388641357,0.9235197305679321
13,14.0,16.0,4690.0,4692.0,0.9968125820159912,0.99996417760849,0.996834397315979,0.010321428999304771,0.0009999999,0.9936785101890564,0.9970536231994629,0.9966015219688416,0.9970250725746155,0.9966216087341309,84.0,85.0,1131.0,1132.0,0.9300987124443054,0.9830285310745239,0.9305115938186646,0.19292393326759338,0.8610716462135315,0.9309661388397217,0.9301561117172241,0.9309210777282715,0.9300987124443054
14,11.0,10.0,4696.0,4695.0,0.9978750348091125,0.9999619126319885,0.9977821111679077,0.010114019736647606,0.0009999999,0.9955739974975586,0.997687041759491,0.9978746175765991,0.9976625442504883,0.9978885054588318,81.0,81.0,1135.0,1135.0,0.9342105388641357,0.9837750792503357,0.9333076477050781,0.18310604989528656,0.86687833070755,0.9336439371109009,0.9333881735801697,0.9333881735801697,0.9333881735801697
15,15.0,15.0,4691.0,4691.0,0.9970250725746155,0.9999692440032959,0.9968327879905701,0.010141544975340366,0.0009999999,0.993678629398346,0.9968457818031311,0.9968125820159912,0.9968125820159912,0.9968327879905701,81.0,81.0,1135.0,1135.0,0.9333881735801697,0.9835996031761169,0.9333184957504272,0.18601186573505402,0.8669092059135437,0.9336487650871277,0.9333881735801697,0.9333881735801697,0.9333881735801697
16,9.0,10.0,4696.0,4697.0,0.9978750348091125,0.9999806880950928,0.9979932904243469,0.007302918471395969,0.0009999999,0.9959995150566101,0.998112678527832,0.9978755116462708,0.9980875253677368,0.9978885054588318,69.0,74.0,1142.0,1147.0,0.9399670958518982,0.9852312207221985,0.9413163065910339,0.173614040017128,0.8824725151062012,0.9430909156799316,0.939393937587738,0.9432565569877625,0.9391447305679321
17,8.0,9.0,4697.0,4698.0,0.9985125660896301,0.9999842047691345,0.9982044100761414,0.007211660034954548,0.0009999999,0.9964185953140259,0.9983205199241638,0.9980879426002502,0.9983000159263611,0.998099684715271,65.0,65.0,1151.0,1151.0,0.9457237124443054,0.9867571592330933,0.9465045928955078,0.16369646787643433,0.8931450843811035,0.9466766715049744,0.9465460777282715,0.9465460777282715,0.9465460777282715
