epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,374.0,395.0,4405.0,4426.0,0.9270833134651184,0.9763373732566833,0.9203213453292847,0.1987168788909912,0.01,0.8401345610618591,0.9215254783630371,0.9180667996406555,0.92208331823349,0.9177083373069763,542.0,486.0,666.0,610.0,0.5451388955116272,0.6840692162513733,0.5429830551147461,1.8520902395248413,0.10791783779859543,0.5506290793418884,0.5565693378448486,0.5295138955116272,0.578125
1,204.0,205.0,4539.0,4540.0,0.9584738612174988,0.9912807941436768,0.9544743895530701,0.114620141685009,0.01,0.9090936183929443,0.9547196626663208,0.9567966461181641,0.9569982886314392,0.9543750286102295,563.0,555.0,597.0,589.0,0.5121527910232544,0.6022180914878845,0.5130722522735596,3.067636013031006,0.029516855254769325,0.5146242380142212,0.5148601531982422,0.5112847089767456,0.5182291865348816
2,133.0,153.0,4591.0,4611.0,0.9706998467445374,0.9960922002792358,0.9695321917533875,0.0779014602303505,0.01,0.9391800761222839,0.9709282517433167,0.9678841233253479,0.9719645977020264,0.9681249856948853,505.0,502.0,650.0,647.0,0.5625,0.6533606052398682,0.5624262094497681,2.4103410243988037,0.125892773270607,0.5626257658004761,0.5630983710289001,0.5616319179534912,0.5642361044883728
3,105.0,107.0,4637.0,4639.0,0.977234423160553,0.9968559741973877,0.9778989553451538,0.06369119137525558,0.01,0.9559155106544495,0.9782387018203735,0.9774547219276428,0.9778667688369751,0.9777083396911621,509.0,502.0,650.0,643.0,0.5590277910232544,0.6416264772415161,0.5599590539932251,2.829078197479248,0.1224120482802391,0.560623824596405,0.5615720748901367,0.5581597089767456,0.5642361044883728
4,80.0,85.0,4659.0,4664.0,0.9827150106430054,0.9983842372894287,0.9828190207481384,0.0463080033659935,0.01,0.9656756520271301,0.9833696484565735,0.9821015000343323,0.9831365942955017,0.9822916388511658,512.0,505.0,647.0,640.0,0.5564236044883728,0.6269018650054932,0.5573209524154663,3.0535807609558105,0.11720413714647293,0.5580741763114929,0.5589519739151001,0.5555555820465088,0.5616319179534912
5,104.0,100.0,4644.0,4640.0,0.9782883524894714,0.9969504475593567,0.9772749543190002,0.06235460937023163,0.01,0.954601526260376,0.9769256711006165,0.9789029359817505,0.9780775904655457,0.9777083396911621,483.0,497.0,655.0,669.0,0.5755208134651184,0.6335927248001099,0.5771148800849915,3.3189268112182617,0.1493329107761383,0.5757795572280884,0.5737564563751221,0.5807291865348816,0.5685763955116272
6,119.0,120.0,4624.0,4625.0,0.9747048616409302,0.9966883063316345,0.9711860418319702,0.06902654469013214,0.01,0.9430075883865356,0.9714277982711792,0.97471022605896,0.9749156832695007,0.972083330154419,338.0,344.0,808.0,814.0,0.7005208134651184,0.7502636909484863,0.7048046588897705,2.1522631645202637,0.40803083777427673,0.7049879431724548,0.7029361128807068,0.7065972089767456,0.7013888955116272
7,86.0,96.0,4648.0,4658.0,0.9820826053619385,0.9979124665260315,0.9796085357666016,0.053781475871801376,0.01,0.9592253565788269,0.9806327223777771,0.9798064827919006,0.9818718433380127,0.9785416722297668,197.0,197.0,955.0,955.0,0.8289930820465088,0.8789921998977661,0.8289519548416138,1.1543611288070679,0.6580522060394287,0.8291270732879639,0.8289930820465088,0.8289930820465088,0.8289930820465088
8,98.0,103.0,4641.0,4646.0,0.978499174118042,0.997937023639679,0.9776255488395691,0.05536163970828056,0.01,0.9552497267723083,0.9781226515769958,0.9783112406730652,0.9793423414230347,0.9770833253860474,289.0,296.0,856.0,863.0,0.7456597089767456,0.7834954857826233,0.7467197775840759,2.393594741821289,0.4922696352005005,0.7479366064071655,0.7446074485778809,0.7491319179534912,0.7430555820465088
9,53.0,60.0,4684.0,4691.0,0.9890387654304504,0.9992617964744568,0.9875600337982178,0.033043790608644485,0.01,0.9751267433166504,0.9889702200889587,0.9873710870742798,0.9888280034065247,0.9860416650772095,289.0,288.0,864.0,863.0,0.7517361044883728,0.7828221917152405,0.7494919300079346,2.4742250442504883,0.4991409480571747,0.7492833137512207,0.7497828006744385,0.7491319179534912,0.75
