epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,426.0,396.0,4340.0,4310.0,0.9222972989082336,0.9731031060218811,0.9127967357635498,0.21467147767543793,0.01,0.826773464679718,0.9111538529396057,0.9158521294593811,0.9100506901741028,0.9163851141929626,572.0,565.0,651.0,644.0,0.5328947305679321,0.5896574258804321,0.531104564666748,3.3710203170776367,0.06497041881084442,0.5323390960693359,0.5326716303825378,0.5296052694320679,0.5353618264198303
1,193.0,188.0,4534.0,4529.0,0.9603981375694275,0.9931696057319641,0.9595731496810913,0.10275039821863174,0.01,0.9193131923675537,0.959290087223053,0.9601441621780396,0.9591274857521057,0.9600675702095032,480.0,465.0,751.0,736.0,0.6077302694320679,0.6837351322174072,0.6088941097259521,2.4168457984924316,0.2228996902704239,0.6102926135063171,0.6128226518630981,0.6052631735801697,0.6175987124443054
2,146.0,145.0,4577.0,4576.0,0.9697162508964539,0.994860827922821,0.9692423939704895,0.08703694492578506,0.01,0.9385988116264343,0.9692801237106323,0.9692861437797546,0.969080924987793,0.9693242907524109,554.0,536.0,680.0,662.0,0.5509868264198303,0.6113166809082031,0.548707127571106,3.2569825649261475,0.10366465896368027,0.5505685806274414,0.552587628364563,0.5444079041481018,0.5592105388641357
3,98.0,96.0,4626.0,4624.0,0.9805167317390442,0.997966468334198,0.9793075323104858,0.05580993369221687,0.01,0.9587354063987732,0.979248583316803,0.9796609878540039,0.9792460799217224,0.9795523881912231,529.0,514.0,702.0,687.0,0.5690789222717285,0.6630572080612183,0.5685441493988037,2.2059755325317383,0.14229775965213776,0.5701019763946533,0.572023332118988,0.5649670958518982,0.5773026347160339
4,85.0,83.0,4639.0,4637.0,0.9824227094650269,0.9983553886413574,0.9821742177009583,0.04789458587765694,0.01,0.9644098877906799,0.9819942116737366,0.9824152588844299,0.9819991588592529,0.982415497303009,508.0,498.0,718.0,708.0,0.5847039222717285,0.6486623287200928,0.5847181081771851,2.5871341228485107,0.1727295219898224,0.5854805111885071,0.5870646834373474,0.5822368264198303,0.5904605388641357
5,87.0,93.0,4629.0,4635.0,0.981363832950592,0.9984574913978577,0.9810121655464172,0.050684355199337006,0.0009999999,0.9620525240898132,0.9816561341285706,0.9803299307823181,0.981575608253479,0.9803631901741028,445.0,420.0,796.0,771.0,0.6422697305679321,0.7175821661949158,0.6407468914985657,2.042170524597168,0.28877851366996765,0.6412026286125183,0.6473551392555237,0.6340460777282715,0.6546052694320679
6,29.0,35.0,4687.0,4693.0,0.994493842124939,0.9997902512550354,0.9932496547698975,0.023537611588835716,0.0009999999,0.9865186810493469,0.9938956499099731,0.9925972819328308,0.9938585162162781,0.9926097989082336,407.0,385.0,831.0,809.0,0.6726973652839661,0.7507814764976501,0.6714795827865601,1.7418012619018555,0.3488302230834961,0.671061635017395,0.6775544285774231,0.6652960777282715,0.6833881735801697
7,15.0,16.0,4706.0,4707.0,0.9970351457595825,0.9999209642410278,0.996726393699646,0.014933058060705662,0.0009999999,0.9934657216072083,0.9968457818031311,0.9966123104095459,0.9968233704566956,0.9966216087341309,380.0,359.0,857.0,836.0,0.6949012875556946,0.7800209522247314,0.6934787034988403,1.4853225946426392,0.39242610335350037,0.6928210258483887,0.6995815634727478,0.6875,0.7047697305679321
8,26.0,26.0,4696.0,4696.0,0.9949173927307129,0.9998807907104492,0.9944799542427063,0.017077289521694183,0.0009999999,0.9889879822731018,0.9944790005683899,0.994493842124939,0.994493842124939,0.9945101141929626,341.0,300.0,916.0,875.0,0.7384868264198303,0.814639151096344,0.7317072153091431,1.2430332899093628,0.47322678565979004,0.7291103005409241,0.7446808218955994,0.7195723652839661,0.7532894611358643
9,18.0,15.0,4707.0,4704.0,0.9966115951538086,0.9999499917030334,0.9964510202407837,0.01234839204698801,0.0009999999,0.9929283857345581,0.9961660504341125,0.9968213438987732,0.9961880445480347,0.9967736005783081,300.0,270.0,946.0,916.0,0.7631579041481018,0.8373119831085205,0.7626492977142334,1.110252022743225,0.5315081477165222,0.7593705654144287,0.7723439931869507,0.7532894611358643,0.7779605388641357
