epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,357.0,372.0,4492.0,4507.0,0.9280427694320679,0.9780189990997314,0.925054669380188,0.1917678862810135,0.01,0.8503416776657104,0.9267667531967163,0.923754870891571,0.9266036152839661,0.9235197305679321,479.0,113.0,975.0,609.0,0.7233455777168274,0.8352498412132263,0.6722354292869568,0.5234975814819336,0.4858655333518982,0.6710687875747681,0.8434903025627136,0.5597426295280457,0.8961396813392639
1,183.0,189.0,4637.0,4643.0,0.9629092216491699,0.9923601150512695,0.9610708355903625,0.10376296192407608,0.01,0.9221289753913879,0.9617583751678467,0.960885763168335,0.9620804190635681,0.9602416157722473,119.0,76.0,1012.0,969.0,0.9154411554336548,0.9695032238960266,0.9088257551193237,0.22999568283557892,0.8218467831611633,0.8946316838264465,0.9272727370262146,0.890625,0.9301470518112183
2,136.0,147.0,4679.0,4690.0,0.9714049100875854,0.9950165748596191,0.9709274768829346,0.082667775452137,0.01,0.9418939352035522,0.9720762968063354,0.969609260559082,0.9718193411827087,0.9697779417037964,137.0,118.0,970.0,951.0,0.8814338445663452,0.947191596031189,0.8817270398139954,0.3137052357196808,0.7658594250679016,0.8764392733573914,0.8896164894104004,0.8740808963775635,0.8915441036224365
3,119.0,124.0,4702.0,4707.0,0.9751346707344055,0.9968340992927551,0.9747313261032104,0.06918412446975708,0.01,0.9495025277137756,0.9752722382545471,0.9743324518203735,0.9753419160842896,0.9742061495780945,98.0,90.0,998.0,990.0,0.9145220518112183,0.967470109462738,0.9132264852523804,0.24428027868270874,0.8273961544036865,0.910843014717102,0.9166666865348816,0.9099264740943909,0.9172794222831726
4,93.0,97.0,4729.0,4733.0,0.9805221557617188,0.9983853101730347,0.9798972606658936,0.051988013088703156,0.01,0.9598143696784973,0.980297863483429,0.9799171686172485,0.9807294011116028,0.9794566631317139,75.0,84.0,1004.0,1013.0,0.9283088445663452,0.9806642532348633,0.9273070096969604,0.18163323402404785,0.8540109992027283,0.930453896522522,0.9234275221824646,0.9310661554336548,0.9227941036224365
5,80.0,81.0,4745.0,4746.0,0.983630359172821,0.9988440871238708,0.9828476905822754,0.043884001672267914,0.01,0.9657365083694458,0.9829923510551453,0.9832193851470947,0.983423113822937,0.9827461242675781,84.0,74.0,1014.0,1004.0,0.9227941036224365,0.9752894639968872,0.9270986318588257,0.22025750577449799,0.8549083471298218,0.9234933853149414,0.9313543438911438,0.9227941036224365,0.9319853186607361
6,46.0,46.0,4780.0,4780.0,0.991089940071106,0.9995905160903931,0.9905394315719604,0.02632772922515869,0.01,0.9811010956764221,0.9905646443367004,0.9904683232307434,0.9904683232307434,0.9905427694320679,85.0,82.0,1006.0,1003.0,0.9246323704719543,0.971251904964447,0.9230577945709229,0.23804126679897308,0.846636176109314,0.9223859906196594,0.9244239926338196,0.921875,0.9246323704719543
7,70.0,74.0,4752.0,4756.0,0.9846664071083069,0.99873286485672,0.9845865368843079,0.04086966812610626,0.01,0.9692234992980957,0.9850577116012573,0.984679102897644,0.9854952096939087,0.9841852784156799,72.0,62.0,1026.0,1016.0,0.9365808963775635,0.979154646396637,0.9380099773406982,0.2048061490058899,0.8769404292106628,0.9347265362739563,0.9424861073493958,0.9338235259056091,0.9430146813392639
8,43.0,45.0,4781.0,4783.0,0.9904683232307434,0.9995201826095581,0.9901881814002991,0.025748878717422485,0.01,0.9804396629333496,0.9903200268745422,0.9906793832778931,0.991089940071106,0.9901474118232727,76.0,75.0,1013.0,1012.0,0.9292279481887817,0.9736113548278809,0.9306024312973022,0.2511518597602844,0.8612326383590698,0.9301735162734985,0.9310027360916138,0.9301470518112183,0.9310661554336548
9,28.0,22.0,4804.0,4798.0,0.994819700717926,0.9998232126235962,0.9948520660400391,0.016553614288568497,0.01,0.9897393584251404,0.994278073310852,0.9954356551170349,0.9941980838775635,0.9954769611358643,72.0,67.0,1021.0,1016.0,0.9375,0.9742698073387146,0.9359862208366394,0.2476537674665451,0.8723130226135254,0.934158444404602,0.9381347894668579,0.9338235259056091,0.9384191036224365
