epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,382.0,355.0,4509.0,4482.0,0.9321545958518982,0.9778138995170593,0.9241871237754822,0.19189053773880005,0.01,0.8487935066223145,0.9217570424079895,0.9266074299812317,0.9214637875556946,0.9270148277282715,475.0,509.0,579.0,613.0,0.5459558963775635,0.6426098346710205,0.5545759201049805,2.3312907218933105,0.09568264335393906,0.5496328473091125,0.5463458299636841,0.5634191036224365,0.5321691036224365
1,198.0,195.0,4633.0,4630.0,0.9596105813980103,0.9932647347450256,0.9589419960975647,0.10154546797275543,0.01,0.9180110096931458,0.958884060382843,0.9595854878425598,0.9589892029762268,0.9591164588928223,373.0,438.0,650.0,715.0,0.6314338445663452,0.7193354368209839,0.6376317739486694,1.7551965713500977,0.2552778422832489,0.6363545060157776,0.620121419429779,0.6571691036224365,0.5974264740943909
2,134.0,130.0,4698.0,4694.0,0.9728665947914124,0.9963247776031494,0.9723137021064758,0.07296981662511826,0.01,0.9447492361068726,0.9720394611358643,0.9730514287948608,0.9722452163696289,0.9727444052696228,310.0,351.0,737.0,778.0,0.6966911554336548,0.7777745723724365,0.7020968198776245,1.417678952217102,0.3928191661834717,0.7033953666687012,0.6891053915023804,0.7150735259056091,0.6773896813392639
3,122.0,111.0,4717.0,4706.0,0.9768019914627075,0.9971538186073303,0.9759975075721741,0.062216866761446,0.01,0.9521804451942444,0.9750977754592896,0.9769566059112549,0.9747307300567627,0.9771792888641357,347.0,388.0,700.0,741.0,0.6645220518112183,0.725533127784729,0.6686254739761353,1.967866063117981,0.32473939657211304,0.6681869626045227,0.6563330292701721,0.6810661554336548,0.6433823704719543
4,82.0,86.0,4742.0,4746.0,0.9817730188369751,0.9975973963737488,0.9821878671646118,0.04963326454162598,0.01,0.9644443392753601,0.9826792478561401,0.9822019934654236,0.9830157160758972,0.9817904233932495,263.0,268.0,820.0,825.0,0.7545955777168274,0.8496832847595215,0.7563688158988953,1.0455403327941895,0.5120110511779785,0.7575252652168274,0.7548032999038696,0.7582720518112183,0.7536764740943909
5,50.0,48.0,4780.0,4778.0,0.9906793832778931,0.9992688894271851,0.9896500110626221,0.029871352016925812,0.01,0.9793569445610046,0.9895119667053223,0.9900538921356201,0.9896437525749207,0.9898672699928284,142.0,148.0,940.0,946.0,0.8648896813392639,0.9186589121818542,0.8669667840003967,0.6328022480010986,0.7335209846496582,0.8690632581710815,0.864716649055481,0.8694853186607361,0.8639705777168274
6,54.0,51.0,4777.0,4774.0,0.9892295002937317,0.9988874197006226,0.9892004728317261,0.032256778329610825,0.01,0.9784513711929321,0.9889475107192993,0.9894300699234009,0.9888152480125427,0.9895148277282715,229.0,231.0,857.0,859.0,0.7895220518112183,0.8417952656745911,0.7889115810394287,1.417706847190857,0.5772482752799988,0.7889331579208374,0.7880734205245972,0.7895220518112183,0.7876838445663452
7,63.0,61.0,4767.0,4765.0,0.9879867434501648,0.9991617202758789,0.9872466921806335,0.03322260454297066,0.01,0.9745376706123352,0.9870915412902832,0.9873601198196411,0.9869511127471924,0.9874588847160339,171.0,175.0,913.0,917.0,0.8400735259056091,0.9136638045310974,0.8413383364677429,0.6404692530632019,0.6820321679115295,0.8421748280525208,0.8397436141967773,0.8428308963775635,0.8391544222831726
8,39.0,39.0,4789.0,4789.0,0.9921292662620544,0.9995020031929016,0.9919753074645996,0.022706255316734314,0.01,0.9839887022972107,0.9920194745063782,0.99192214012146,0.99192214012146,0.9919819235801697,119.0,117.0,971.0,969.0,0.8897058963775635,0.9346116781234741,0.8914695978164673,0.5568406581878662,0.7831209897994995,0.8908011317253113,0.8922652006149292,0.890625,0.892463207244873
9,25.0,29.0,4799.0,4803.0,0.9952360987663269,0.9991602897644043,0.9944472908973694,0.01905137486755848,0.01,0.9889135956764221,0.9948789477348328,0.9939983487129211,0.9948218464851379,0.9940378069877625,116.0,106.0,982.0,972.0,0.8979779481887817,0.9350759983062744,0.8974245190620422,0.5402660369873047,0.7960407137870789,0.89455646276474,0.9016697406768799,0.8933823704719543,0.9025735259056091
10,23.0,25.0,4803.0,4805.0,0.9952360987663269,0.9998723864555359,0.9950674176216125,0.015639441087841988,0.01,0.9901569485664368,0.9952934384346008,0.9948239922523499,0.9952360987663269,0.9948601722717285,132.0,117.0,971.0,956.0,0.8869485259056091,0.9327142834663391,0.8845682740211487,0.5814789533615112,0.771277666091919,0.8807851076126099,0.8909599184989929,0.8786764740943909,0.892463207244873
11,17.0,14.0,4814.0,4811.0,0.9966859817504883,0.9999494552612305,0.9968125224113464,0.009891645051538944,0.01,0.9936378002166748,0.9965174794197083,0.997098445892334,0.9964788556098938,0.9971216917037964,167.0,154.0,934.0,921.0,0.8520220518112183,0.8983243107795715,0.851664125919342,0.8874839544296265,0.7051348090171814,0.8482729196548462,0.8567441701889038,0.8465073704719543,0.8584558963775635
12,33.0,32.0,4796.0,4795.0,0.9937862753868103,0.9993376135826111,0.9930498003959656,0.020159859210252762,0.01,0.9861156940460205,0.992966890335083,0.9933706521987915,0.9931648969650269,0.9931567311286926,104.0,102.0,986.0,984.0,0.9034926295280457,0.9352492094039917,0.9052576422691345,0.6049636602401733,0.810684859752655,0.9045783281326294,0.9060773253440857,0.904411792755127,0.90625
13,26.0,30.0,4798.0,4802.0,0.994407594203949,0.9993079900741577,0.9939870238304138,0.017806369811296463,0.01,0.9879740476608276,0.994390070438385,0.993791401386261,0.9946147203445435,0.993567943572998,122.0,121.0,967.0,966.0,0.888786792755127,0.9271718263626099,0.888356626033783,0.7272288799285889,0.776678740978241,0.8878272175788879,0.8886844515800476,0.8878676295280457,0.888786792755127
14,43.0,43.0,4785.0,4785.0,0.991507887840271,0.9993385672569275,0.9911577105522156,0.024561507627367973,0.01,0.982334554195404,0.9911782145500183,0.991093635559082,0.991093635559082,0.9911595582962036,127.0,123.0,965.0,961.0,0.8841911554336548,0.9230146408081055,0.8848977088928223,0.8658052682876587,0.7702758312225342,0.8837413787841797,0.8865313529968262,0.8832720518112183,0.8869485259056091
15,20.0,21.0,4807.0,4808.0,0.9958574771881104,0.9998019933700562,0.9955233335494995,0.012666045688092709,0.01,0.9910467863082886,0.995623767375946,0.9956512451171875,0.9958574771881104,0.9954182505607605,129.0,124.0,964.0,959.0,0.8832720518112183,0.9213032126426697,0.8834365010261536,0.8294838666915894,0.7675113677978516,0.8820626735687256,0.8855032324790955,0.8814338445663452,0.8860294222831726
16,10.0,12.0,4816.0,4818.0,0.9981358647346497,0.9999746084213257,0.99774169921875,0.007180210202932358,0.0009999999,0.9954832196235657,0.9979439973831177,0.9975154995918274,0.9979287385940552,0.9975329041481018,105.0,100.0,988.0,983.0,0.9071691036224365,0.9315979480743408,0.905642032623291,0.7191343903541565,0.8116121888160706,0.9038177728652954,0.907663881778717,0.9034926295280457,0.908088207244873
17,2.0,3.0,4825.0,4826.0,0.999585747718811,0.9999986886978149,0.9994868040084839,0.0028856575954705477,0.0009999999,0.9989736676216125,0.9995887875556946,0.9993787407875061,0.999585747718811,0.9993832111358643,93.0,85.0,1003.0,995.0,0.9181985259056091,0.9394058585166931,0.9178068041801453,0.6138927936553955,0.8364536166191101,0.9153528809547424,0.9212962985038757,0.9145220518112183,0.921875
18,1.0,2.0,4826.0,4827.0,0.9997928738594055,0.9999997615814209,0.9995567798614502,0.0023032992612570524,0.0009999999,0.999130129814148,0.999546229839325,0.9995858073234558,0.9997928738594055,0.9995887875556946,89.0,87.0,1001.0,999.0,0.920036792755127,0.9409129023551941,0.9190018177032471,0.5821808576583862,0.8382460474967957,0.9184389114379883,0.919889509677887,0.9181985259056091,0.920036792755127
19,1.0,1.0,4827.0,4827.0,0.9997928738594055,0.9999996423721313,0.9997944235801697,0.0025494666770100594,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997928738594055,0.9997928738594055,0.9997944235801697,77.0,80.0,1008.0,1011.0,0.9283088445663452,0.9472479224205017,0.9279375672340393,0.5307295322418213,0.8557286858558655,0.9290789365768433,0.9266727566719055,0.9292279481887817,0.9264705777168274
20,0.0,1.0,4827.0,4828.0,1.0,1.0,0.9998980164527893,0.0015959397424012423,0.0009999999,0.9997960329055786,1.0,0.9997929334640503,1.0,0.9997944235801697,71.0,72.0,1016.0,1017.0,0.9347426295280457,0.9511591792106628,0.9343079924583435,0.47979220747947693,0.8685725927352905,0.9346988797187805,0.93388432264328,0.9347426295280457,0.9338235259056091
21,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.0014703122433274984,0.0009999999,1.0,1.0,1.0,1.0,1.0,72.0,70.0,1018.0,1016.0,0.9338235259056091,0.9529348015785217,0.9346919059753418,0.4463684558868408,0.869498074054718,0.933936595916748,0.9355432987213135,0.9338235259056091,0.935661792755127
22,1.0,3.0,4825.0,4827.0,0.9993786215782166,0.999999463558197,0.9995903968811035,0.0018808929016813636,0.0009999999,0.9991808533668518,0.9997944235801697,0.9993788599967957,0.9997928738594055,0.9993832111358643,72.0,70.0,1018.0,1016.0,0.9338235259056091,0.9579048752784729,0.9346404671669006,0.39841321110725403,0.8695077300071716,0.9340463280677795,0.9355432987213135,0.9338235259056091,0.935661792755127
23,2.0,1.0,4827.0,4826.0,0.9997928738594055,0.999999463558197,0.99969083070755,0.002310118405148387,0.0009999999,0.9993848204612732,0.9995920062065125,0.9997928142547607,0.999585747718811,0.9997944235801697,69.0,68.0,1020.0,1019.0,0.9375,0.9605451226234436,0.9369933605194092,0.37509995698928833,0.8740866184234619,0.9366798400878906,0.9374424815177917,0.9365808963775635,0.9375
24,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.0010552743915468454,0.0009999999,1.0,1.0,1.0,1.0,1.0,69.0,66.0,1022.0,1019.0,0.9375,0.9637519121170044,0.9378835558891296,0.35627588629722595,0.8759382963180542,0.9367505311965942,0.9391704797744751,0.9365808963775635,0.939338207244873
25,0.0,1.0,4827.0,4828.0,1.0,1.0,0.9998980164527893,0.0013933826703578234,0.0009999999,0.9997960329055786,1.0,0.9997929334640503,1.0,0.9997944235801697,67.0,67.0,1021.0,1021.0,0.9384191036224365,0.9654173254966736,0.9384190440177917,0.3347548842430115,0.876838207244873,0.9384191036224365,0.9384191036224365,0.9384191036224365,0.9384191036224365
26,0.0,1.0,4827.0,4828.0,0.9997928738594055,0.9999999403953552,0.9998980164527893,0.001302129472605884,0.0009999999,0.9997960329055786,1.0,0.9997929334640503,1.0,0.9997944235801697,66.0,65.0,1023.0,1022.0,0.939338207244873,0.9679597020149231,0.939765214920044,0.3090060353279114,0.879601776599884,0.9394088983535767,0.9402024149894714,0.939338207244873,0.9402573704719543
27,1.0,1.0,4827.0,4827.0,0.9997928738594055,0.9999998807907104,0.9997944235801697,0.0016068798722699285,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997928738594055,0.9997928738594055,0.9997944235801697,64.0,64.0,1024.0,1024.0,0.9411764740943909,0.9705084562301636,0.9411764144897461,0.29301896691322327,0.8823529481887817,0.9411764740943909,0.9411764740943909,0.9411764740943909,0.9411764740943909
28,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.0009811377385631204,0.0009999999,1.0,1.0,1.0,1.0,1.0,64.0,64.0,1024.0,1024.0,0.9402573704719543,0.9731183052062988,0.9412189722061157,0.28215670585632324,0.8823652863502502,0.9411026239395142,0.9411764740943909,0.9411764740943909,0.9411764740943909
29,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.0008769313571974635,0.0009999999,1.0,1.0,1.0,1.0,1.0,61.0,61.0,1027.0,1027.0,0.9448529481887817,0.9747526049613953,0.9439476132392883,0.26410111784935,0.8878799676895142,0.943917453289032,0.9439338445663452,0.9439338445663452,0.9439338445663452
30,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.0010171753820031881,0.0009999999,1.0,1.0,1.0,1.0,1.0,59.0,58.0,1030.0,1029.0,0.9457720518112183,0.9777194857597351,0.946191668510437,0.24645516276359558,0.8924691677093506,0.9458568692207336,0.9466421604156494,0.9457720518112183,0.9466911554336548
31,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.0008524167351424694,0.0009999999,1.0,1.0,1.0,1.0,1.0,55.0,56.0,1032.0,1033.0,0.9476103186607361,0.977789044380188,0.9489920139312744,0.24110685288906097,0.8979973793029785,0.9494608640670776,0.9485766887664795,0.9494485259056091,0.9485294222831726
32,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.0007988805882632732,0.0009999999,1.0,1.0,1.0,1.0,1.0,53.0,55.0,1033.0,1035.0,0.9503676295280457,0.9781063199043274,0.9504028558731079,0.23075136542320251,0.9007617831230164,0.951241672039032,0.9495412707328796,0.951286792755127,0.9494485259056091
33,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.0010683232685551047,0.0009999999,1.0,1.0,1.0,1.0,1.0,49.0,49.0,1039.0,1039.0,0.9568014740943909,0.9797701835632324,0.9549548029899597,0.2156469076871872,0.9099650382995605,0.9550161957740784,0.954963207244873,0.954963207244873,0.954963207244873
34,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.0006037487764842808,0.0009999999,1.0,1.0,1.0,1.0,1.0,45.0,45.0,1043.0,1043.0,0.9595588445663452,0.9808069467544556,0.9586392641067505,0.20853058993816376,0.9172921776771545,0.9586524963378906,0.9586396813392639,0.9586396813392639,0.9586396813392639
35,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.0006329438765533268,0.0009999999,1.0,1.0,1.0,1.0,1.0,44.0,43.0,1045.0,1044.0,0.9595588445663452,0.9809114933013916,0.960000216960907,0.20497934520244598,0.920043408870697,0.9596012234687805,0.9604415893554688,0.9595588445663452,0.9604779481887817
36,1.0,1.0,4827.0,4827.0,0.9997928738594055,1.0,0.9997944235801697,0.0010274540400132537,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997928738594055,0.9997928738594055,0.9997944235801697,43.0,42.0,1046.0,1045.0,0.9613970518112183,0.9824253916740417,0.9609048366546631,0.1959228515625,0.9218811988830566,0.9605486392974854,0.9613615274429321,0.9604779481887817,0.9613970518112183
37,1.0,1.0,4827.0,4827.0,0.9997928738594055,0.9999998807907104,0.9997944235801697,0.0011265063658356667,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997928738594055,0.9997928738594055,0.9997944235801697,43.0,43.0,1045.0,1045.0,0.9613970518112183,0.9815981984138489,0.960477352142334,0.19709596037864685,0.920968234539032,0.9604902863502502,0.9604779481887817,0.9604779481887817,0.9604779481887817
38,1.0,1.0,4827.0,4827.0,0.9997928738594055,0.9999998807907104,0.9997944235801697,0.001148128416389227,0.0009999999,0.9995887875556946,0.9997944235801697,0.9997928738594055,0.9997928738594055,0.9997944235801697,43.0,44.0,1044.0,1045.0,0.9604779481887817,0.981194019317627,0.9600503444671631,0.19631068408489227,0.9200429320335388,0.9604195952415466,0.9595959782600403,0.9604779481887817,0.9595588445663452
39,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.000709553190972656,0.0009999999,1.0,1.0,1.0,1.0,1.0,40.0,41.0,1047.0,1048.0,0.9613970518112183,0.9826478362083435,0.9627788662910461,0.19063323736190796,0.9255717992782593,0.9632485508918762,0.9623507857322693,0.9632353186607361,0.9623161554336548
40,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.0008057620725594461,9.999999e-05,1.0,1.0,1.0,1.0,1.0,40.0,42.0,1046.0,1048.0,0.9641544222831726,0.983132004737854,0.962351381778717,0.18707214295864105,0.9246588349342346,0.9631901979446411,0.9614678621292114,0.9632353186607361,0.9613970518112183
41,1.0,0.0,4828.0,4827.0,1.0,1.0,0.9998964071273804,0.0008656276622787118,9.999999e-05,0.9997960329055786,0.9997976422309875,1.0,0.9997928738594055,1.0,41.0,40.0,1048.0,1047.0,0.9623161554336548,0.9832425713539124,0.962720513343811,0.18422134220600128,0.9255823493003845,0.9624541997909546,0.9632014632225037,0.9623161554336548,0.9632353186607361
42,0.0,1.0,4827.0,4828.0,0.9997928738594055,0.9999999403953552,0.9998980164527893,0.0008875571074895561,9.999999e-05,0.9997960329055786,1.0,0.9997929334640503,1.0,0.9997944235801697,41.0,41.0,1047.0,1047.0,0.9632353186607361,0.9832590818405151,0.9622941613197327,0.18238230049610138,0.924644947052002,0.962371826171875,0.9623161554336548,0.9623161554336548,0.9623161554336548
43,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.0005947451572865248,9.999999e-05,1.0,1.0,1.0,1.0,1.0,40.0,41.0,1047.0,1048.0,0.9632353186607361,0.9837422370910645,0.9627934694290161,0.18001525104045868,0.9255580902099609,0.9632061123847961,0.9623507857322693,0.9632353186607361,0.9623161554336548
44,0.0,0.0,4828.0,4828.0,1.0,1.0,1.0,0.0005747428513132036,9.999999e-06,1.0,1.0,1.0,1.0,1.0,40.0,40.0,1048.0,1048.0,0.9632353186607361,0.9846094250679016,0.9632351994514465,0.17792588472366333,0.9264705777168274,0.9632353186607361,0.9632353186607361,0.9632353186607361,0.9632353186607361
