epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,363.0,396.0,4340.0,4373.0,0.9235641956329346,0.9784232974052429,0.9206724166870117,0.19206707179546356,0.01,0.8399778604507446,0.9219171404838562,0.9169636964797974,0.9233530163764954,0.9163851141929626,606.0,592.0,624.0,610.0,0.5049341917037964,0.7188721895217896,0.5045980215072632,0.8670604825019836,0.014810067601501942,0.5071771740913391,0.5074875354766846,0.5016447305679321,0.5131579041481018
1,168.0,163.0,4545.0,4540.0,0.966652512550354,0.9946414828300476,0.964940071105957,0.09115207940340042,0.01,0.9300506114959717,0.964529275894165,0.9653412699699402,0.9643160700798035,0.9655827879905701,159.0,167.0,1049.0,1057.0,0.8700658082962036,0.9370434880256653,0.8667113780975342,0.32573994994163513,0.7324361205101013,0.8681511878967285,0.8635621070861816,0.8692434430122375,0.8626644611358643
2,111.0,111.0,4597.0,4597.0,0.9764230847358704,0.996293306350708,0.9763066172599792,0.06764990091323853,0.01,0.9526754021644592,0.976294219493866,0.9764230847358704,0.9764230847358704,0.9763982892036438,109.0,274.0,942.0,1107.0,0.8486841917037964,0.926783561706543,0.8526861071586609,0.3581668436527252,0.692447304725647,0.8973224759101868,0.8015930652618408,0.9103618264198303,0.7746710777282715
3,97.0,93.0,4615.0,4611.0,0.9800339937210083,0.9976008534431458,0.9796773791313171,0.054109472781419754,0.01,0.9594610333442688,0.9794586896896362,0.9802296161651611,0.9793967604637146,0.9800347089767456,116.0,283.0,933.0,1100.0,0.8486841917037964,0.9310154318809509,0.8466423153877258,0.3469490110874176,0.6785111427307129,0.8893049359321594,0.7953723669052124,0.9046052694320679,0.7672697305679321
4,92.0,91.0,4617.0,4616.0,0.9810960292816162,0.9976260662078857,0.9806668162345886,0.05499161407351494,0.01,0.961423933506012,0.9806619882583618,0.9806671142578125,0.9804587960243225,0.9807854890823364,76.0,145.0,1071.0,1140.0,0.9128289222717285,0.9637623429298401,0.9117835164070129,0.25284111499786377,0.820010244846344,0.9338901042938232,0.887159526348114,0.9375,0.8807565569877625
5,57.0,60.0,4648.0,4651.0,0.9872557520866394,0.9988172054290771,0.9873297214508057,0.03681159391999245,0.01,0.9746781587600708,0.9876540899276733,0.9872638583183289,0.9878929257392883,0.9870026111602783,105.0,118.0,1098.0,1111.0,0.9095394611358643,0.9594101309776306,0.9087967276573181,0.28819528222084045,0.8167310953140259,0.9127787351608276,0.9039869904518127,0.9136512875556946,0.9029605388641357
6,60.0,52.0,4656.0,4648.0,0.9883177280426025,0.9987779259681702,0.9876559376716614,0.03680063784122467,0.01,0.9754094481468201,0.9869345426559448,0.988936185836792,0.9872557520866394,0.9885275363922119,180.0,213.0,1003.0,1036.0,0.8379934430122375,0.9069769978523254,0.8406627774238586,0.681119978427887,0.6771578788757324,0.8477338552474976,0.829463541507721,0.8519737124443054,0.8248355388641357
7,31.0,34.0,4674.0,4677.0,0.9929906725883484,0.9998130202293396,0.9931433200836182,0.01814064383506775,0.01,0.986286461353302,0.9934539794921875,0.9927828311920166,0.9934154748916626,0.9928209185600281,212.0,240.0,976.0,1004.0,0.8108552694320679,0.8809260129928589,0.8162645697593689,0.9150630831718445,0.6285544633865356,0.8216185569763184,0.8070739507675171,0.8256579041481018,0.8026315569877625
8,44.0,43.0,4665.0,4664.0,0.9910790324211121,0.9992114305496216,0.9908156394958496,0.026218712329864502,0.0009999999,0.981650710105896,0.9907285571098328,0.9908646941184998,0.9906542301177979,0.9909206032752991,212.0,238.0,978.0,1004.0,0.8116776347160339,0.8846989274024963,0.8170134425163269,0.8852575421333313,0.6301626563072205,0.8217329382896423,0.8083735704421997,0.8256579041481018,0.8042762875556946
9,16.0,14.0,4694.0,4692.0,0.9970263242721558,0.9999468922615051,0.996834397315979,0.010406684130430222,0.0009999999,0.9936752319335938,0.9966279864311218,0.9970250725746155,0.9966015219688416,0.9970439076423645,183.0,205.0,1011.0,1033.0,0.8396381735801697,0.9009962677955627,0.8419217467308044,0.7905845046043396,0.6811105012893677,0.8467345833778381,0.8344103097915649,0.8495065569877625,0.8314144611358643
