epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,402.0,398.0,4274.0,4270.0,0.9199486374855042,0.9732462167739868,0.9142932891845703,0.21350309252738953,0.01,0.8289811611175537,0.9143170118331909,0.914738655090332,0.9139554500579834,0.9148116707801819,412.0,398.0,882.0,868.0,0.6851562261581421,0.7496688365936279,0.6816296577453613,0.607441782951355,0.36743155121803284,0.682097852230072,0.6856240034103394,0.6781250238418579,0.6890624761581421
1,173.0,173.0,4459.0,4459.0,0.962435245513916,0.992406964302063,0.9626185894012451,0.10346575826406479,0.01,0.9253165125846863,0.9626891016960144,0.9626511335372925,0.9626511335372925,0.9626140594482422,577.0,581.0,699.0,703.0,0.5484374761581421,0.675860583782196,0.5483001470565796,1.377568244934082,0.09532451629638672,0.5479001998901367,0.5475077629089355,0.5492187738418579,0.546093761920929
2,116.0,113.0,4519.0,4516.0,0.9751726984977722,0.9963672757148743,0.9754946231842041,0.0727657675743103,0.01,0.9510723948478699,0.9752514958381653,0.9755886793136597,0.9749568104743958,0.9758133292198181,535.0,533.0,747.0,745.0,0.582812488079071,0.7232726812362671,0.5825295448303223,1.213144063949585,0.16564102470874786,0.5825841426849365,0.5829420685768127,0.58203125,0.5835937261581421
3,103.0,104.0,4528.0,4529.0,0.9781951904296875,0.9972442388534546,0.977845311164856,0.06246773526072502,0.01,0.9557223320007324,0.9779841899871826,0.9775523543357849,0.9777634143829346,0.9777397513389587,537.0,533.0,747.0,743.0,0.582812488079071,0.7327706813812256,0.5813944935798645,1.2576664686203003,0.16410335898399353,0.5816935300827026,0.582288384437561,0.5804687738418579,0.5835937261581421
4,96.0,92.0,4540.0,4536.0,0.9797064065933228,0.9984913468360901,0.9798759818077087,0.05124055966734886,0.0009999999,0.9598100185394287,0.9795082807540894,0.9801210165023804,0.9792746305465698,0.9803082346916199,418.0,415.0,865.0,862.0,0.67578125,0.8131646513938904,0.6742879152297974,0.8704878091812134,0.34925776720046997,0.6740802526473999,0.6750195622444153,0.6734374761581421,0.67578125
5,49.0,47.0,4585.0,4583.0,0.9900690913200378,0.9995424151420593,0.9897255897521973,0.030514942482113838,0.0009999999,0.97947758436203,0.9895373582839966,0.989848792552948,0.9894214272499084,0.9899400472640991,380.0,378.0,902.0,900.0,0.706250011920929,0.8420343399047852,0.7035502195358276,0.8073202967643738,0.4079013466835022,0.7038754224777222,0.7042253613471985,0.703125,0.7046874761581421
6,28.0,26.0,4606.0,4604.0,0.995250403881073,0.9998109936714172,0.9942192435264587,0.019870737567543983,0.0009999999,0.9884548187255859,0.9940232634544373,0.9943844676017761,0.9939550757408142,0.9944349527359009,322.0,331.0,949.0,958.0,0.739062488079071,0.8708587884902954,0.7458086609840393,0.725374698638916,0.48995286226272583,0.7467122673988342,0.7432118058204651,0.7484375238418579,0.741406261920929
7,33.0,27.0,4605.0,4599.0,0.9941709637641907,0.999846339225769,0.9932118058204651,0.019498227164149284,0.0009999999,0.9864701628684998,0.9926258325576782,0.994163453578949,0.9928756356239319,0.9938641786575317,285.0,287.0,993.0,995.0,0.778124988079071,0.8939197063446045,0.7766546010971069,0.6423527002334595,0.5532115697860718,0.7772141695022583,0.7761310338973999,0.77734375,0.7757812738418579
8,21.0,22.0,4610.0,4611.0,0.995250403881073,0.99985271692276,0.9953972697257996,0.01788383536040783,0.0009999999,0.9908042550086975,0.995514988899231,0.995251476764679,0.9954662919044495,0.9952911138534546,237.0,238.0,1042.0,1043.0,0.8140624761581421,0.9196600914001465,0.8145842552185059,0.5423248410224915,0.6289364695549011,0.8145996332168579,0.8142076730728149,0.8148437738418579,0.8140624761581421
9,19.0,18.0,4614.0,4613.0,0.9956822395324707,0.9999188184738159,0.9960427284240723,0.01588389463722706,0.0009999999,0.9920917749404907,0.9959394931793213,0.996113121509552,0.9958981275558472,0.9961472749710083,215.0,211.0,1069.0,1065.0,0.8343750238418579,0.9318519830703735,0.833354115486145,0.49656715989112854,0.6672426462173462,0.832550048828125,0.8346394896507263,0.83203125,0.835156261920929
