epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,373.0,368.0,4368.0,4363.0,0.927787184715271,0.9768291115760803,0.9214336276054382,0.1969306617975235,0.01,0.8437841534614563,0.9221045970916748,0.9222151637077332,0.9212415814399719,0.9222972989082336,400.0,437.0,779.0,816.0,0.65625,0.773389458656311,0.6610662341117859,1.1408960819244385,0.3119065761566162,0.6605839729309082,0.6512370109558105,0.6710526347160339,0.640625
1,182.0,181.0,4511.0,4510.0,0.9627024531364441,0.9927211403846741,0.9616816639900208,0.10351991653442383,0.01,0.9234415292739868,0.9616451859474182,0.9614154696464539,0.9612105488777161,0.9617820978164673,369.0,351.0,865.0,847.0,0.7055920958518982,0.8109042644500732,0.7016928791999817,1.1666465997695923,0.4079897701740265,0.7010711431503296,0.7070116996765137,0.6965460777282715,0.7113487124443054
2,117.0,127.0,4565.0,4575.0,0.9742113947868347,0.9959930181503296,0.9740099310874939,0.07277005910873413,0.01,0.9481070041656494,0.9749144315719604,0.9729902148246765,0.9750639200210571,0.9731841087341309,385.0,364.0,852.0,831.0,0.6899670958518982,0.7718561291694641,0.6893396377563477,1.528799295425415,0.384182333946228,0.6887798309326172,0.6953974962234497,0.6833881735801697,0.7006579041481018
3,110.0,109.0,4583.0,4582.0,0.976768970489502,0.9974362254142761,0.976878821849823,0.06217833608388901,0.01,0.9538216590881348,0.9768350124359131,0.9767640233039856,0.9765558242797852,0.9769847989082336,333.0,330.0,886.0,883.0,0.7261512875556946,0.7974399328231812,0.7270835041999817,1.4997378587722778,0.45481741428375244,0.7267703413963318,0.7279472351074219,0.7261512875556946,0.7286184430122375
4,95.0,91.0,4601.0,4597.0,0.9801790118217468,0.9977732300758362,0.980346143245697,0.05314329266548157,0.01,0.9607669711112976,0.9800143837928772,0.9805887341499329,0.979752779006958,0.9807854890823364,401.0,410.0,806.0,815.0,0.6661184430122375,0.7148904800415039,0.66771000623703,2.2050864696502686,0.3330838084220886,0.6678717732429504,0.6653061509132385,0.6702302694320679,0.6628289222717285
5,63.0,64.0,4628.0,4629.0,0.9872123003005981,0.9989491701126099,0.986372172832489,0.039093006402254105,0.01,0.9727733731269836,0.9862604737281799,0.9863626956939697,0.9865728616714478,0.9864864945411682,362.0,384.0,832.0,854.0,0.6940789222717285,0.7587762475013733,0.6961742043495178,1.7453783750534058,0.38661471009254456,0.6964719295501709,0.6898223161697388,0.7023026347160339,0.6842105388641357
6,62.0,64.0,4628.0,4630.0,0.9869991540908813,0.9994016885757446,0.9857732653617859,0.03230493515729904,0.01,0.9715626835823059,0.9859952926635742,0.986365556716919,0.9867860078811646,0.9855574369430542,325.0,333.0,883.0,891.0,0.7277960777282715,0.791802167892456,0.7303339838981628,1.5913740396499634,0.45894527435302734,0.7309714555740356,0.7279411554336548,0.7327302694320679,0.7261512875556946
7,54.0,59.0,4633.0,4638.0,0.9882779121398926,0.9985082745552063,0.9876177906990051,0.03962596878409386,0.01,0.9752447605133057,0.9881423711776733,0.9874387979507446,0.9884910583496094,0.9870776534080505,155.0,181.0,1035.0,1061.0,0.8585526347160339,0.9218141436576843,0.8635019063949585,0.6462705135345459,0.7239968180656433,0.8694581389427185,0.8542672991752625,0.8725329041481018,0.8511512875556946
8,53.0,50.0,4642.0,4639.0,0.9895566701889038,0.9995999932289124,0.9891297817230225,0.02658429928123951,0.01,0.9782816171646118,0.9888306856155396,0.9893367290496826,0.9887042045593262,0.9894425868988037,110.0,132.0,1084.0,1106.0,0.9013158082962036,0.9528733491897583,0.9015652537345886,0.40724119544029236,0.8012253642082214,0.9076042175292969,0.8933764100074768,0.9095394611358643,0.8914473652839661
9,28.0,25.0,4667.0,4664.0,0.9944586753845215,0.9998734593391418,0.9943987131118774,0.015520713292062283,0.01,0.9888204336166382,0.994110643863678,0.9946683645248413,0.9940323829650879,0.9947212934494019,134.0,148.0,1068.0,1082.0,0.8840460777282715,0.9346572160720825,0.8848077058792114,0.5415146946907043,0.7681956887245178,0.8883671760559082,0.8796747922897339,0.8898026347160339,0.8782894611358643
10,24.0,20.0,4672.0,4668.0,0.9955242872238159,0.9998644590377808,0.9953513145446777,0.014519923366606236,0.01,0.9907193779945374,0.9949487447738647,0.9957337975502014,0.9948849081993103,0.9957770109176636,125.0,139.0,1077.0,1091.0,0.890625,0.938555121421814,0.892074465751648,0.5271201133728027,0.783025860786438,0.8960673809051514,0.8869918584823608,0.8972039222717285,0.8856908082962036
11,12.0,12.0,4680.0,4680.0,0.9972293376922607,0.99995356798172,0.9974678754806519,0.008627871051430702,0.01,0.9949454069137573,0.9974759817123413,0.9974424839019775,0.9974424839019775,0.9974662065505981,124.0,130.0,1086.0,1092.0,0.8947368264198303,0.9419100880622864,0.8957940340042114,0.5256624221801758,0.7911712527275085,0.897605299949646,0.8936170339584351,0.8980262875556946,0.8930920958518982
12,8.0,10.0,4682.0,4684.0,0.9980818629264832,0.9999778866767883,0.9981012940406799,0.0061384541913867,0.0009999999,0.9962026476860046,0.9983108043670654,0.997869610786438,0.9982949495315552,0.9978885054588318,105.0,117.0,1099.0,1111.0,0.9078947305679321,0.954656183719635,0.909243643283844,0.4226306080818176,0.817523181438446,0.9126760363578796,0.9047231078147888,0.9136512875556946,0.9037829041481018
