epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,380.0,368.0,4432.0,4420.0,0.9300000071525574,0.9748349189758301,0.9218235015869141,0.20309209823608398,0.01,0.8443586230278015,0.9214933514595032,0.9231411814689636,0.9208333492279053,0.9233333468437195,426.0,393.0,759.0,726.0,0.6440972089767456,0.7703503370285034,0.6396703720092773,1.3097623586654663,0.28930696845054626,0.6399385929107666,0.6487935781478882,0.6302083134651184,0.6588541865348816
1,184.0,189.0,4585.0,4590.0,0.9618768095970154,0.9916712045669556,0.961001992225647,0.11137216538190842,0.01,0.9220911860466003,0.9616073369979858,0.9604519605636597,0.9614579081535339,0.9604824781417847,414.0,362.0,790.0,738.0,0.6623263955116272,0.7815417051315308,0.6554275751113892,1.2350016832351685,0.32685068249702454,0.6561232805252075,0.6709091067314148,0.640625,0.6857638955116272
2,126.0,139.0,4635.0,4648.0,0.9725596904754639,0.9963118433952332,0.9720758199691772,0.0749109536409378,0.01,0.9441409111022949,0.9733104705810547,0.9709630012512207,0.973607063293457,0.9707566499710083,294.0,282.0,870.0,858.0,0.7526041865348816,0.8543904423713684,0.748521089553833,0.8941155672073364,0.50003981590271,0.7477604746818542,0.7526316046714783,0.7447916865348816,0.7552083134651184
3,112.0,107.0,4667.0,4662.0,0.9782153367996216,0.9974960684776306,0.9765210151672363,0.058842986822128296,0.01,0.9531510472297668,0.9760603904724121,0.9775634407997131,0.9765396118164062,0.9771381616592407,363.0,359.0,793.0,789.0,0.6857638955116272,0.7848906517028809,0.6860692501068115,1.345071792602539,0.37329208850860596,0.6860225200653076,0.6872822046279907,0.6848958134651184,0.6883680820465088
4,109.0,115.0,4659.0,4665.0,0.9769585132598877,0.9978972673416138,0.9766950607299805,0.0583280548453331,0.01,0.9533714652061462,0.9772716164588928,0.9759414196014404,0.9771679639816284,0.9760416746139526,292.0,285.0,867.0,860.0,0.7465277910232544,0.8337410092353821,0.7486112713813782,1.0884778499603271,0.49917295575141907,0.7484466433525085,0.751091718673706,0.7465277910232544,0.7526041865348816
5,59.0,65.0,4709.0,4715.0,0.9874319434165955,0.9989071488380432,0.9870097637176514,0.03658709302544594,0.01,0.974077045917511,0.9877648949623108,0.9864016771316528,0.9876413941383362,0.9863157868385315,121.0,112.0,1040.0,1031.0,0.8993055820465088,0.9584964513778687,0.8982635140419006,0.36086559295654297,0.797800600528717,0.8962218165397644,0.9020122289657593,0.8949652910232544,0.9027777910232544
6,56.0,58.0,4716.0,4718.0,0.9882698059082031,0.999075710773468,0.9879769682884216,0.030901966616511345,0.01,0.9759953022003174,0.9882310032844543,0.9878559708595276,0.9882698059082031,0.987774133682251,262.0,253.0,899.0,890.0,0.7760416865348816,0.8461514711380005,0.7755534648895264,1.2230061292648315,0.5530000329017639,0.7744411826133728,0.7786526679992676,0.7725694179534912,0.7803819179534912
7,36.0,35.0,4739.0,4738.0,0.9937159419059753,0.9991810917854309,0.992536723613739,0.02549150213599205,0.01,0.9850926995277405,0.9925189018249512,0.9926670789718628,0.9924591779708862,0.9925658106803894,224.0,213.0,939.0,928.0,0.8107638955116272,0.8824421167373657,0.8093798160552979,0.899189829826355,0.6207327246665955,0.8075056672096252,0.8133216500282288,0.8055555820465088,0.8151041865348816
8,36.0,39.0,4735.0,4738.0,0.9928780794143677,0.9995951652526855,0.9921897649765015,0.02251294068992138,0.01,0.984395444393158,0.9925154447555542,0.99183589220047,0.9924591779708862,0.9918749928474426,196.0,171.0,981.0,956.0,0.8454861044883728,0.8957232236862183,0.8390469551086426,0.8738342523574829,0.6816637516021729,0.8333685398101807,0.8482697606086731,0.8298611044883728,0.8515625
9,23.0,23.0,4751.0,4751.0,0.99518221616745,0.9997289180755615,0.9952132105827332,0.01637301780283451,0.0009999999,0.9904294013977051,0.9952111840248108,0.99518221616745,0.99518221616745,0.9952083230018616,147.0,131.0,1021.0,1005.0,0.8784722089767456,0.9143032431602478,0.8785293102264404,0.7393287420272827,0.7588152289390564,0.8741268515586853,0.8846830725669861,0.8723958134651184,0.8862847089767456
10,13.0,8.0,4766.0,4761.0,0.9979053139686584,0.9999791979789734,0.9978050589561462,0.007408895529806614,0.0009999999,0.9956393241882324,0.9973203539848328,0.9983224868774414,0.9972769021987915,0.9983333349227905,134.0,123.0,1029.0,1018.0,0.8888888955116272,0.9320350289344788,0.8879849910736084,0.6287081241607666,0.7769910097122192,0.8846890330314636,0.8921998143196106,0.8836805820465088,0.8932291865348816
