epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,382.0,377.0,4423.0,4418.0,0.9262499809265137,0.9752942323684692,0.9207943677902222,0.2053305208683014,0.01,0.8421350121498108,0.9208985567092896,0.9213764071464539,0.9204166531562805,0.9214583039283752,482.0,367.0,785.0,670.0,0.6067708134651184,0.7776644229888916,0.611790120601654,0.9224956035614014,0.26453855633735657,0.6199864149093628,0.6460945010185242,0.5815972089767456,0.6814236044883728
1,196.0,195.0,4559.0,4558.0,0.9615061283111572,0.992529571056366,0.9579646587371826,0.10461565852165222,0.01,0.916008710861206,0.9581751227378845,0.9589732885360718,0.9587715864181519,0.957777738571167,393.0,330.0,822.0,759.0,0.6866319179534912,0.82302325963974,0.676898181438446,0.9101832509040833,0.37310469150543213,0.6773692965507507,0.6969696879386902,0.6588541865348816,0.7135416865348816
2,145.0,147.0,4607.0,4609.0,0.9697096943855286,0.9949578642845154,0.968510627746582,0.08549562096595764,0.01,0.937122106552124,0.9688258767127991,0.9690916538238525,0.9694993495941162,0.9683101177215576,341.0,273.0,879.0,811.0,0.7326388955116272,0.8588958382606506,0.7253034114837646,0.7304207682609558,0.46800363063812256,0.7207029461860657,0.7481549978256226,0.7039930820465088,0.7630208134651184
3,103.0,95.0,4659.0,4651.0,0.9808582067489624,0.9971059560775757,0.9793499708175659,0.0628054291009903,0.01,0.958814799785614,0.9786553978919983,0.9799831509590149,0.9783340096473694,0.9802083373069763,365.0,314.0,838.0,787.0,0.7057291865348816,0.8168993592262268,0.6985796093940735,1.0060735940933228,0.4112425446510315,0.6967201232910156,0.7148047089576721,0.6831597089767456,0.7274305820465088
4,70.0,75.0,4679.0,4684.0,0.984434187412262,0.9986446499824524,0.9849077463150024,0.04389364644885063,0.01,0.9698277711868286,0.9854282736778259,0.9842404127120972,0.9852755665779114,0.984375,346.0,292.0,860.0,806.0,0.7213541865348816,0.8526346683502197,0.716384768486023,0.7679622173309326,0.4468584656715393,0.7132623195648193,0.7340619564056396,0.6996527910232544,0.7465277910232544
5,81.0,78.0,4676.0,4673.0,0.9838030934333801,0.998458743095398,0.9828974604606628,0.04611966758966446,0.01,0.9658332467079163,0.98263019323349,0.9835823774337769,0.9829617142677307,0.9832175970077515,324.0,281.0,871.0,828.0,0.7352430820465088,0.8301987051963806,0.7325282096862793,1.0443062782287598,0.47543463110923767,0.7287723422050476,0.7466185688972473,0.71875,0.7560763955116272
6,63.0,64.0,4690.0,4691.0,0.9863272905349731,0.9987391829490662,0.9867664575576782,0.03716202825307846,0.01,0.9735807180404663,0.9869220852851868,0.9865404963493347,0.9867479801177979,0.9866666793823242,272.0,237.0,915.0,880.0,0.7769097089767456,0.8632522225379944,0.7756402492523193,0.9359302520751953,0.5585375428199768,0.770967423915863,0.7878245115280151,0.7638888955116272,0.7942708134651184
7,84.0,82.0,4672.0,4670.0,0.9838030934333801,0.998258650302887,0.9805519580841064,0.049397196620702744,0.01,0.9612062573432922,0.9804710149765015,0.9827440977096558,0.9823306798934937,0.9807870388031006,195.0,168.0,984.0,957.0,0.8411458134651184,0.9198853373527527,0.8406006693840027,0.5779935717582703,0.6852073073387146,0.8346550464630127,0.8506666421890259,0.8307291865348816,0.8541666865348816
8,91.0,89.0,4665.0,4663.0,0.9812788963317871,0.9979575276374817,0.980197548866272,0.052505820989608765,0.01,0.9604228734970093,0.9800034761428833,0.9812710285186768,0.9808582067489624,0.9803934693336487,224.0,216.0,936.0,928.0,0.8055555820465088,0.866252064704895,0.8084134459495544,1.0543484687805176,0.6181633472442627,0.8068399429321289,0.811188817024231,0.8055555820465088,0.8125
9,74.0,72.0,4682.0,4680.0,0.985065221786499,0.9986923336982727,0.9842486381530762,0.04217707738280296,0.01,0.9685736298561096,0.9841252565383911,0.9848484992980957,0.984434187412262,0.9844675660133362,157.0,138.0,1014.0,995.0,0.875,0.9425293207168579,0.8709094524383545,0.45492616295814514,0.7441447973251343,0.8659961223602295,0.8781994581222534,0.8637152910232544,0.8802083134651184
