epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,375.0,388.0,4412.0,4425.0,0.921875,0.9757348299026489,0.9206056594848633,0.20073920488357544,0.01,0.8413429856300354,0.9218964576721191,0.9193850159645081,0.921875,0.9191666841506958,535.0,471.0,681.0,617.0,0.5668402910232544,0.7305966019630432,0.5511792302131653,1.46010422706604,0.12707719206809998,0.5593810081481934,0.5670955777168274,0.5355902910232544,0.5911458134651184
1,165.0,174.0,4592.0,4601.0,0.9653797745704651,0.9930093288421631,0.9647364020347595,0.0987461730837822,0.01,0.9294620752334595,0.9656104445457458,0.9635602235794067,0.9653797745704651,0.9637500047683716,524.0,412.0,740.0,628.0,0.5746527910232544,0.740236222743988,0.5731672644615173,1.3629364967346191,0.18866628408432007,0.5850822925567627,0.6038461327552795,0.5451388955116272,0.6423611044883728
2,116.0,125.0,4641.0,4650.0,0.9748216271400452,0.9964253902435303,0.9745880365371704,0.07263460755348206,0.01,0.9491417407989502,0.9753249287605286,0.9738219976425171,0.9756609201431274,0.9737222194671631,506.0,476.0,676.0,646.0,0.5711805820465088,0.7308429479598999,0.5680437088012695,1.487945318222046,0.14763183891773224,0.5720946788787842,0.5757575631141663,0.5607638955116272,0.5868055820465088
3,94.0,92.0,4674.0,4672.0,0.9811162352561951,0.9973922967910767,0.9804942011833191,0.05877481400966644,0.01,0.9610772728919983,0.9805041551589966,0.9806885123252869,0.9802769422531128,0.9805972576141357,366.0,318.0,834.0,786.0,0.7022569179534912,0.821007251739502,0.6967244148254395,1.0019841194152832,0.4067009687423706,0.6951644420623779,0.7119565010070801,0.6822916865348816,0.7239583134651184
4,86.0,94.0,4672.0,4680.0,0.9815358519554138,0.9979387521743774,0.9810295701026917,0.05281810462474823,0.01,0.962070643901825,0.9818577170372009,0.9803100228309631,0.9819555282592773,0.980180561542511,366.0,307.0,845.0,786.0,0.6987847089767456,0.7972955107688904,0.7003772258758545,1.241409182548523,0.4164835214614868,0.6975314617156982,0.7191216945648193,0.6822916865348816,0.7335069179534912
5,64.0,63.0,4703.0,4702.0,0.985522449016571,0.9988167881965637,0.9865253567695618,0.037257079035043716,0.01,0.9731117486953735,0.9864906668663025,0.9867786169052124,0.9865715503692627,0.9866389036178589,357.0,313.0,839.0,795.0,0.7057291865348816,0.7876850366592407,0.703380823135376,1.4380812644958496,0.4187658429145813,0.7018002867698669,0.7175090312957764,0.6901041865348816,0.7282986044883728
6,45.0,43.0,4723.0,4721.0,0.9909777641296387,0.9990989565849304,0.9908233880996704,0.028053350746631622,0.01,0.9816950559616089,0.9906725287437439,0.990973949432373,0.9905581474304199,0.9910416603088379,281.0,233.0,919.0,871.0,0.7821180820465088,0.8399055600166321,0.7722477316856384,1.1520780324935913,0.5545796155929565,0.7658119201660156,0.7889492511749268,0.7560763955116272,0.7977430820465088
7,62.0,64.0,4702.0,4704.0,0.9876206517219543,0.9989923238754272,0.9867560863494873,0.035980913788080215,0.01,0.97354656457901,0.9871169924736023,0.9865771532058716,0.9869911670684814,0.9864305853843689,255.0,223.0,929.0,897.0,0.7916666865348816,0.851748526096344,0.7896286249160767,1.1340036392211914,0.5854008197784424,0.7846583127975464,0.8008928298950195,0.7786458134651184,0.8064236044883728
8,29.0,37.0,4729.0,4737.0,0.9934955835342407,0.9997511506080627,0.9931378364562988,0.02067003957927227,0.01,0.9862816333770752,0.9939648509025574,0.9922496676445007,0.9939152598381042,0.9922916889190674,169.0,155.0,997.0,983.0,0.8619791865348816,0.9211332201957703,0.8585110902786255,0.6644526124000549,0.7188487648963928,0.8551038503646851,0.8637961149215698,0.8532986044883728,0.8654513955116272
9,36.0,33.0,4733.0,4730.0,0.9928661584854126,0.9998612999916077,0.9928067922592163,0.016155075281858444,0.01,0.9856455326080322,0.9925318360328674,0.9930716156959534,0.9924464821815491,0.9931250214576721,160.0,147.0,1005.0,992.0,0.8663194179534912,0.9288198351860046,0.8660131096839905,0.6448383331298828,0.7336323857307434,0.8626903295516968,0.8709394335746765,0.8611111044883728,0.8723958134651184
