epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,360.0,362.0,4374.0,4376.0,0.9313766956329346,0.9780482053756714,0.924072802066803,0.19084498286247253,0.01,0.8478614091873169,0.9236406683921814,0.9235964417457581,0.9239864945411682,0.9235641956329346,207.0,255.0,961.0,1009.0,0.8149670958518982,0.8877396583557129,0.8138805031776428,0.695580005645752,0.620844841003418,0.8226674795150757,0.7982594966888428,0.8297697305679321,0.7902960777282715
1,163.0,154.0,4550.0,4541.0,0.9666241407394409,0.9942695498466492,0.9664672613143921,0.0908493772149086,0.01,0.933167040348053,0.9658101201057434,0.9671991467475891,0.9653486609458923,0.9674831032752991,254.0,314.0,902.0,962.0,0.7615131735801697,0.8573633432388306,0.7720009088516235,0.924502432346344,0.5337435007095337,0.7805696129798889,0.753918468952179,0.7911184430122375,0.7417762875556946
2,132.0,144.0,4560.0,4572.0,0.9725765585899353,0.9956782460212708,0.9703718423843384,0.07964172959327698,0.01,0.9407827258110046,0.9717419743537903,0.9694656729698181,0.9719387888908386,0.9689611196517944,243.0,303.0,913.0,973.0,0.7730262875556946,0.8588566780090332,0.7809205055236816,1.019799828529358,0.5518062710762024,0.7898507118225098,0.7625392079353333,0.8001644611358643,0.7508223652839661
3,102.0,95.0,4609.0,4602.0,0.9793792366981506,0.9978634119033813,0.9792070388793945,0.05684748291969299,0.01,0.9584391713142395,0.9784865379333496,0.9797742962837219,0.9783163070678711,0.9799408912658691,237.0,250.0,966.0,979.0,0.8001644611358643,0.8713950514793396,0.8007768392562866,1.0338901281356812,0.5996227860450745,0.8031301498413086,0.7965825796127319,0.8050987124443054,0.7944079041481018
4,74.0,67.0,4637.0,4630.0,0.9874574542045593,0.9992120862007141,0.9848882555961609,0.040294479578733444,0.0009999999,0.9698804616928101,0.9842662215232849,0.9857355952262878,0.9842687249183655,0.9856418967247009,162.0,178.0,1038.0,1054.0,0.8585526347160339,0.9213410019874573,0.8610687255859375,0.6609039902687073,0.7205893397331238,0.8651924133300781,0.8555194735527039,0.8667762875556946,0.8536184430122375
5,46.0,43.0,4661.0,4658.0,0.9912840127944946,0.999660074710846,0.9905929565429688,0.02840466983616352,0.0009999999,0.9812319874763489,0.9903327226638794,0.9908530116081238,0.9902210831642151,0.9909206032752991,152.0,165.0,1051.0,1064.0,0.8725329041481018,0.9364311099052429,0.8703755736351013,0.5726042985916138,0.7394499778747559,0.8736723065376282,0.8657445311546326,0.875,0.8643091917037964
6,32.0,29.0,4675.0,4672.0,0.9942601919174194,0.9998525381088257,0.9935603737831116,0.02066395990550518,0.0009999999,0.9871661067008972,0.9932873845100403,0.9938310980796814,0.9931972622871399,0.9938766956329346,138.0,149.0,1067.0,1078.0,0.8832237124443054,0.9457238912582397,0.8825526833534241,0.4932474195957184,0.7640908360481262,0.8854758739471436,0.8785656094551086,0.8865131735801697,0.8774670958518982
7,33.0,33.0,4671.0,4671.0,0.9936224222183228,0.9998193383216858,0.9930270314216614,0.0210430808365345,0.0009999999,0.9860832691192627,0.9930612444877625,0.9929847121238708,0.9929847121238708,0.9930320978164673,126.0,135.0,1081.0,1090.0,0.8922697305679321,0.9526961445808411,0.8930863738059998,0.43182921409606934,0.7854862809181213,0.8956831693649292,0.8897958993911743,0.8963815569877625,0.8889802694320679
8,17.0,17.0,4687.0,4687.0,0.9963860511779785,0.9999452829360962,0.9963056445121765,0.01436252798885107,0.0009999999,0.9926274418830872,0.9962151050567627,0.9963860511779785,0.9963860511779785,0.9964104890823364,108.0,119.0,1097.0,1108.0,0.9037829041481018,0.9593476057052612,0.9071589112281799,0.3775179982185364,0.8134185075759888,0.9102739095687866,0.9030154943466187,0.9111841917037964,0.9021381735801697
9,15.0,12.0,4692.0,4689.0,0.9972363710403442,0.999950110912323,0.9971451759338379,0.013171820901334286,0.0009999999,0.9943264126777649,0.9968682527542114,0.9974473714828491,0.9968112111091614,0.9974662065505981,93.0,107.0,1109.0,1123.0,0.9185855388641357,0.9634384512901306,0.918220043182373,0.3484957218170166,0.83565753698349,0.9227300882339478,0.9130081534385681,0.9235197305679321,0.9120065569877625
10,13.0,15.0,4689.0,4691.0,0.9972363710403442,0.9999639987945557,0.9966216087341309,0.011818517930805683,0.0009999999,0.9932529330253601,0.9968424439430237,0.9968125820159912,0.9972363710403442,0.9964104890823364,82.0,93.0,1123.0,1134.0,0.9276315569877625,0.9678042531013489,0.9284647107124329,0.30909717082977295,0.8561862111091614,0.931814968585968,0.9242053627967834,0.9325658082962036,0.9235197305679321
11,13.0,12.0,4692.0,4691.0,0.9974489808082581,0.9999584555625916,0.9973614811897278,0.011101381853222847,0.0009999999,0.9947261214256287,0.997258186340332,0.9974484443664551,0.9972363710403442,0.9974662065505981,80.0,91.0,1125.0,1136.0,0.9284539222717285,0.9654834866523743,0.930020272731781,0.31583207845687866,0.8594664335250854,0.9336298704147339,0.925835371017456,0.9342105388641357,0.9251644611358643
12,12.0,12.0,4692.0,4692.0,0.9976615905761719,0.9999740719795227,0.9974662065505981,0.009985861368477345,0.0009999999,0.9949421286582947,0.9974759221076965,0.9974489808082581,0.9974489808082581,0.9974662065505981,70.0,82.0,1134.0,1146.0,0.9366776347160339,0.9717348217964172,0.9379044771194458,0.28133314847946167,0.8751142621040344,0.9417300820350647,0.9332247376441956,0.9424341917037964,0.9325658082962036
13,9.0,7.0,4697.0,4695.0,0.9982993006706238,0.9999883770942688,0.9983091354370117,0.007917527109384537,0.0009999999,0.9966282248497009,0.9981094598770142,0.9985112547874451,0.9980867505073547,0.9985219836235046,75.0,87.0,1129.0,1141.0,0.9317434430122375,0.9679303765296936,0.9338479042053223,0.3013792037963867,0.8669059872627258,0.9375200867652893,0.9291530847549438,0.9383223652839661,0.9284539222717285
14,7.0,7.0,4697.0,4697.0,0.9985119104385376,0.9999924898147583,0.9985186457633972,0.007901590317487717,0.0009999999,0.997056782245636,0.998541533946991,0.9985119104385376,0.9985119104385376,0.9985219836235046,68.0,78.0,1138.0,1148.0,0.9407894611358643,0.9718160033226013,0.9403208494186401,0.26731371879577637,0.8800380825996399,0.9434669613838196,0.9363784790039062,0.9440789222717285,0.9358552694320679
15,2.0,5.0,4699.0,4702.0,0.9993622303009033,0.9999983906745911,0.9992634654045105,0.005995205137878656,0.0009999999,0.9985302090644836,0.999580979347229,0.998937726020813,0.9995748400688171,0.9989442825317383,59.0,72.0,1144.0,1157.0,0.9481908082962036,0.9754287004470825,0.9464869499206543,0.2518375515937805,0.8923994302749634,0.9509013295173645,0.9414157867431641,0.9514802694320679,0.9407894611358643
16,8.0,7.0,4697.0,4696.0,0.9985119104385376,0.9999907612800598,0.9984139204025269,0.007262705825269222,0.0009999999,0.9968376159667969,0.9983205795288086,0.9985116124153137,0.9982993006706238,0.9985219836235046,60.0,68.0,1148.0,1156.0,0.9506579041481018,0.9745274186134338,0.9475903511047363,0.25766101479530334,0.8948025107383728,0.9502755999565125,0.9444444179534912,0.9506579041481018,0.9440789222717285
17,4.0,2.0,4702.0,4700.0,0.9993622303009033,0.9999987483024597,0.9993649125099182,0.004457114730030298,0.0009999999,0.9987363815307617,0.9991620182991028,0.9995746612548828,0.9991496801376343,0.9995777010917664,55.0,59.0,1157.0,1161.0,0.9539473652839661,0.9767279624938965,0.9532269835472107,0.23144932091236115,0.9062724709510803,0.9545870423316956,0.9516393542289734,0.9547697305679321,0.9514802694320679
18,3.0,2.0,4702.0,4701.0,0.9995748400688171,0.9999988079071045,0.9994713068008423,0.0046190982684493065,0.0009999999,0.9989492297172546,0.9993731379508972,0.9995747208595276,0.9993622303009033,0.9995777010917664,52.0,55.0,1161.0,1164.0,0.9555920958518982,0.9792112112045288,0.9560829997062683,0.21817395091056824,0.9120233654975891,0.9570932984352112,0.9548810720443726,0.9572368264198303,0.9547697305679321
19,2.0,0.0,4704.0,4702.0,0.9997873902320862,0.9999998807907104,0.9997872114181519,0.004806391429156065,0.0009999999,0.999580979347229,0.9995841979980469,1.0,0.9995748400688171,1.0,54.0,55.0,1161.0,1162.0,0.9547697305679321,0.9780524373054504,0.9552032351493835,0.22206126153469086,0.9103675484657288,0.9555529356002808,0.954806923866272,0.9555920958518982,0.9547697305679321
20,3.0,3.0,4701.0,4701.0,0.9993622303009033,0.9999976754188538,0.9993665814399719,0.004242990165948868,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993622303009033,0.9993622303009033,0.9993665814399719,52.0,53.0,1163.0,1164.0,0.9572368264198303,0.9799486994743347,0.956828773021698,0.2040434628725052,0.9136576652526855,0.9572368264198303,0.9564502835273743,0.9572368264198303,0.9564144611358643
21,7.0,8.0,4696.0,4697.0,0.9987244606018066,0.999993622303009,0.9982060790061951,0.0056724539026618,0.0009999999,0.9964120984077454,0.9983108043670654,0.9982996582984924,0.9985119104385376,0.998099684715271,49.0,52.0,1164.0,1167.0,0.9580591917037964,0.9805543422698975,0.9585373401641846,0.19916804134845734,0.9169579744338989,0.959586501121521,0.9573420882225037,0.9597039222717285,0.9572368264198303
22,4.0,3.0,4701.0,4700.0,0.9989370703697205,0.9999862313270569,0.9991521239280701,0.004481252748519182,0.0009999999,0.9983205199241638,0.9989603161811829,0.9993621110916138,0.9991496801376343,0.9993665814399719,46.0,52.0,1164.0,1170.0,0.9588815569877625,0.9839875102043152,0.9598180055618286,0.17525938153266907,0.9194530844688416,0.9619855284690857,0.957446813583374,0.9621710777282715,0.9572368264198303
23,0.0,0.0,4704.0,4704.0,1.0,1.0000001192092896,1.0,0.003011768450960517,0.0009999999,1.0,1.0,1.0,1.0,1.0,48.0,49.0,1167.0,1168.0,0.9588815569877625,0.9837751388549805,0.9600982666015625,0.1701100766658783,0.9202596545219421,0.9605879783630371,0.9597370624542236,0.9605262875556946,0.9597039222717285
24,7.0,7.0,4697.0,4697.0,0.9987244606018066,0.9999914169311523,0.9984139204025269,0.005355296190828085,0.0009999999,0.9968408346176147,0.9983236193656921,0.9985119104385376,0.9985119104385376,0.9985219836235046,47.0,49.0,1167.0,1169.0,0.9621710777282715,0.9853757619857788,0.9605444073677063,0.16397418081760406,0.9210865497589111,0.9613442420959473,0.959770143032074,0.9613487124443054,0.9597039222717285
25,3.0,1.0,4703.0,4701.0,0.9997873902320862,0.9999997615814209,0.9995760321617126,0.0033118496648967266,0.0009999999,0.9991586804389954,0.9993730783462524,0.9997873306274414,0.9993622303009033,0.9997888803482056,47.0,50.0,1166.0,1169.0,0.9588815569877625,0.9841713905334473,0.9601565003395081,0.17002159357070923,0.9202482104301453,0.9612834453582764,0.9589827656745911,0.9613487124443054,0.9588815569877625
26,4.0,1.0,4703.0,4700.0,0.9995748400688171,0.9999994039535522,0.9994696378707886,0.004171422682702541,0.0009999999,0.9989492297172546,0.9991651773452759,0.9997872710227966,0.9991496801376343,0.9997888803482056,46.0,48.0,1168.0,1170.0,0.9613487124443054,0.9860782623291016,0.9613864421844482,0.15296849608421326,0.9227200746536255,0.9621168375015259,0.9605911374092102,0.9621710777282715,0.9605262875556946
27,5.0,4.0,4700.0,4699.0,0.9993622303009033,0.9999982714653015,0.9990473389625549,0.0036920190323144197,0.0009999999,0.9981045126914978,0.9989539384841919,0.9991495013237,0.9989370703697205,0.9991554021835327,45.0,47.0,1169.0,1171.0,0.9621710777282715,0.9876036643981934,0.9621965289115906,0.15073351562023163,0.9243541359901428,0.9629542827606201,0.9614121317863464,0.9629934430122375,0.9613487124443054
28,1.0,1.0,4703.0,4703.0,1.0,1.0,0.9997888803482056,0.002399537479504943,9.999999e-05,0.999580979347229,0.9997921586036682,0.9997873902320862,0.9997873902320862,0.9997888803482056,45.0,46.0,1170.0,1171.0,0.9621710777282715,0.9880120158195496,0.9625980854034424,0.14997227489948273,0.9251704216003418,0.9629673361778259,0.9622021317481995,0.9629934430122375,0.9621710777282715
29,2.0,0.0,4704.0,4702.0,0.9995748400688171,0.9999997019767761,0.9997872114181519,0.0026714710984379053,9.999999e-05,0.999580979347229,0.9995841979980469,1.0,0.9995748400688171,1.0,45.0,45.0,1171.0,1171.0,0.9621710777282715,0.9884641170501709,0.9629737734794617,0.1472817361354828,0.9259980916976929,0.963043212890625,0.9629934430122375,0.9629934430122375,0.9629934430122375
