epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,356.0,385.0,4287.0,4316.0,0.924871563911438,0.9750390648841858,0.9208709597587585,0.20493215322494507,0.01,0.8416780233383179,0.9236708283424377,0.918102502822876,0.9238013625144958,0.9175941944122314,318.0,318.0,898.0,898.0,0.7401315569877625,0.8126615881919861,0.738469123840332,1.3081692457199097,0.47701844573020935,0.7385449409484863,0.7384868264198303,0.7384868264198303,0.7384868264198303
1,183.0,189.0,4477.0,4483.0,0.9616373777389526,0.9919297695159912,0.9602329730987549,0.10944245755672455,0.01,0.9205250144004822,0.9608812928199768,0.9595462083816528,0.9607800841331482,0.9595462083816528,410.0,414.0,802.0,806.0,0.6578947305679321,0.7352107763290405,0.6618790626525879,1.8429967164993286,0.3224101960659027,0.661432147026062,0.6606557369232178,0.6628289222717285,0.6595394611358643
2,135.0,140.0,4526.0,4531.0,0.9704243540763855,0.9951536655426025,0.9705226421356201,0.0844440683722496,0.01,0.9411261677742004,0.9711382985115051,0.9700278043746948,0.9710673093795776,0.9699899554252625,378.0,378.0,838.0,838.0,0.6883223652839661,0.7592597007751465,0.6892892122268677,1.6705126762390137,0.37834087014198303,0.6888742446899414,0.6891447305679321,0.6891447305679321,0.6891447305679321
3,95.0,91.0,4575.0,4571.0,0.9804972410202026,0.9976837038993835,0.9800237417221069,0.05861646309494972,0.01,0.9601826071739197,0.9797526597976685,0.9804804921150208,0.9796399474143982,0.9804779291152954,379.0,391.0,825.0,837.0,0.6817434430122375,0.7543867826461792,0.6850816607475281,1.7532069683074951,0.3668534755706787,0.6849455833435059,0.6815961003303528,0.6883223652839661,0.6784539222717285
4,85.0,81.0,4585.0,4581.0,0.9828546643257141,0.9984637498855591,0.9821528792381287,0.04719579592347145,0.0009999999,0.9643620252609253,0.9817957282066345,0.9826254844665527,0.9817830920219421,0.982596218585968,299.0,309.0,907.0,917.0,0.7516447305679321,0.8103818297386169,0.7509863376617432,1.4002505540847778,0.5000765323638916,0.7521730661392212,0.7479608654975891,0.7541118264198303,0.7458881735801697
5,49.0,47.0,4619.0,4617.0,0.9897128343582153,0.9993805885314941,0.989722490310669,0.03014453500509262,0.0009999999,0.9794878959655762,0.9895544052124023,0.989922821521759,0.989498496055603,0.9899400472640991,257.0,263.0,953.0,959.0,0.7861841917037964,0.8422425389289856,0.786590576171875,1.1354336738586426,0.5724513530731201,0.7879034280776978,0.7847790718078613,0.7886512875556946,0.7837170958518982
6,36.0,35.0,4631.0,4630.0,0.9927132725715637,0.9996768832206726,0.9923762679100037,0.02465350739657879,0.0009999999,0.9848122000694275,0.9923534393310547,0.9924973249435425,0.9922845959663391,0.9924864172935486,239.0,243.0,973.0,977.0,0.8001644611358643,0.8565642237663269,0.802178144454956,1.0353937149047852,0.603641927242279,0.8027324080467224,0.8008196949958801,0.8034539222717285,0.8001644611358643
7,32.0,30.0,4636.0,4634.0,0.9935705065727234,0.9997704029083252,0.9933545589447021,0.020834840834140778,0.0009999999,0.986748993396759,0.9931901693344116,0.9935677647590637,0.9931418895721436,0.9935787916183472,234.0,239.0,977.0,982.0,0.8050987124443054,0.8632918000221252,0.8059889674186707,0.9961235523223877,0.6110535860061646,0.8066298365592957,0.8042588233947754,0.8075658082962036,0.8034539222717285
8,27.0,22.0,4644.0,4639.0,0.9942134618759155,0.9999030232429504,0.9947354793548584,0.016187157481908798,0.0009999999,0.9895113706588745,0.9942387342453003,0.9952799677848816,0.9942134618759155,0.9952911138534546,216.0,221.0,995.0,1000.0,0.8190789222717285,0.8795737624168396,0.8208021521568298,0.907692551612854,0.6406622529029846,0.8214106559753418,0.8190008401870728,0.8223684430122375,0.8182565569877625
9,31.0,31.0,4635.0,4635.0,0.9935705065727234,0.9998800158500671,0.9933374524116516,0.01738549768924713,0.0009999999,0.986694872379303,0.9933621883392334,0.9933561682701111,0.9933561682701111,0.9933425784111023,194.0,203.0,1013.0,1022.0,0.8371710777282715,0.896417498588562,0.8373251557350159,0.7979050874710083,0.6735901236534119,0.8393815755844116,0.8342857360839844,0.8404605388641357,0.8330591917037964
10,17.0,19.0,4647.0,4649.0,0.9954993724822998,0.9999350309371948,0.9961522817611694,0.013939689844846725,0.0009999999,0.9923076629638672,0.996364414691925,0.9959297180175781,0.9963566064834595,0.9959332346916199,167.0,173.0,1043.0,1049.0,0.8618420958518982,0.9163973927497864,0.8605287671089172,0.6662761569023132,0.7204742431640625,0.8620639443397522,0.8584287762641907,0.8626644611358643,0.8577302694320679
11,16.0,16.0,4650.0,4650.0,0.9969995617866516,0.9999444484710693,0.9965580105781555,0.012356921099126339,0.0009999999,0.9931322932243347,0.9965696930885315,0.9965709447860718,0.9965709447860718,0.9965531826019287,174.0,175.0,1041.0,1042.0,0.8544408082962036,0.9150156378746033,0.8566107749938965,0.6758864521980286,0.7130837440490723,0.85674649477005,0.8562037944793701,0.8569079041481018,0.8560855388641357
12,19.0,12.0,4654.0,4647.0,0.9963566064834595,0.999953031539917,0.9966763854026794,0.012016945518553257,0.0009999999,0.9933891892433167,0.9959690570831299,0.9974243640899658,0.9959279894828796,0.9974315166473389,163.0,163.0,1053.0,1053.0,0.8634868264198303,0.9221900701522827,0.8660853505134583,0.6277704834938049,0.7319837808609009,0.8657474517822266,0.8659539222717285,0.8659539222717285,0.8659539222717285
13,15.0,15.0,4651.0,4651.0,0.9965709447860718,0.9999666213989258,0.9967734217643738,0.01077298168092966,0.0009999999,0.9935665130615234,0.9968090057373047,0.9967852830886841,0.9967852830886841,0.9967672228813171,126.0,143.0,1073.0,1090.0,0.8930920958518982,0.9341776967048645,0.8902555704116821,0.5187968015670776,0.7789300084114075,0.894779622554779,0.8840227127075195,0.8963815569877625,0.8824012875556946
14,15.0,15.0,4651.0,4651.0,0.9969995617866516,0.9999550580978394,0.9967756867408752,0.011181237176060677,0.0009999999,0.9935876727104187,0.9968249201774597,0.9967852830886841,0.9967852830886841,0.9967893958091736,120.0,133.0,1083.0,1096.0,0.8972039222717285,0.936489999294281,0.8966212868690491,0.5056180953979492,0.7920576333999634,0.9001190662384033,0.8917819261550903,0.9013158082962036,0.890625
15,8.0,9.0,4657.0,4658.0,0.997856855392456,0.9999681115150452,0.9981831312179565,0.009142049588263035,0.0009999999,0.996369481086731,0.9982907772064209,0.998071551322937,0.9982854723930359,0.9980736374855042,110.0,116.0,1100.0,1106.0,0.9054276347160339,0.9431016445159912,0.9073128700256348,0.4676893651485443,0.8142073750495911,0.9091149568557739,0.9050736427307129,0.9095394611358643,0.9046052694320679
16,7.0,5.0,4661.0,4659.0,0.998928427696228,0.9999881982803345,0.9987140893936157,0.007269587367773056,0.0009999999,0.9974380135536194,0.998511552810669,0.9989279508590698,0.9984998106956482,0.9989297986030579,102.0,105.0,1111.0,1114.0,0.9161184430122375,0.9477698802947998,0.9149757027626038,0.4248077869415283,0.8298182487487793,0.9159814119338989,0.9138638377189636,0.9161184430122375,0.9136512875556946
