epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,366.0,355.0,4381.0,4370.0,0.9290540814399719,0.9767388701438904,0.9238990545272827,0.19744175672531128,0.01,0.8480942249298096,0.9229802489280701,0.9248677492141724,0.9227195978164673,0.9250422120094299,568.0,558.0,594.0,584.0,0.5104166865348816,0.6076267957687378,0.5092074871063232,2.6442201137542725,0.022576654329895973,0.5110476016998291,0.5113835334777832,0.5069444179534912,0.515625
1,182.0,166.0,4562.0,4546.0,0.9640439748764038,0.9938532114028931,0.9631312489509583,0.09783773124217987,0.01,0.9264686107635498,0.9616808295249939,0.9647707939147949,0.9615059494972229,0.9648889899253845,563.0,548.0,604.0,589.0,0.5147569179534912,0.5921902060508728,0.5147001147270203,3.2473270893096924,0.03560459986329079,0.5173816680908203,0.5180299282073975,0.5112847089767456,0.5243055820465088
2,134.0,134.0,4594.0,4594.0,0.9716582298278809,0.9961516261100769,0.9716817736625671,0.07560046017169952,0.01,0.9434174299240112,0.9717284440994263,0.9716582298278809,0.9716582298278809,0.9716759920120239,550.0,532.0,620.0,602.0,0.5286458134651184,0.6357734799385071,0.5268869996070862,2.5421860218048096,0.06079931929707527,0.5294800996780396,0.5308641791343689,0.5225694179534912,0.5381944179534912
3,98.0,98.0,4630.0,4630.0,0.9796954393386841,0.9972996115684509,0.9791876077651978,0.06154347211122513,0.01,0.9584794044494629,0.9793180227279663,0.9792724251747131,0.9792724251747131,0.9791868329048157,519.0,509.0,643.0,633.0,0.5520833134651184,0.6461312770843506,0.5519824624061584,2.4816107749938965,0.10765798389911652,0.5531190633773804,0.5542907118797302,0.5494791865348816,0.5581597089767456
4,68.0,64.0,4664.0,4660.0,0.9862521290779114,0.9990171194076538,0.9860095381736755,0.036076534539461136,0.01,0.9720735549926758,0.9856652021408081,0.9864521622657776,0.9856175780296326,0.9864261746406555,572.0,570.0,582.0,580.0,0.5034722089767456,0.5608358383178711,0.5039198398590088,3.7097702026367188,0.00868097972124815,0.5042999982833862,0.5043478012084961,0.5034722089767456,0.5052083134651184
5,78.0,80.0,4648.0,4650.0,0.9826565384864807,0.9984179735183716,0.983269989490509,0.04174000397324562,0.01,0.9665558338165283,0.9834848642349243,0.9830867052078247,0.9835025668144226,0.9830477833747864,458.0,447.0,705.0,694.0,0.6085069179534912,0.6704267263412476,0.6054002046585083,2.5100879669189453,0.21444249153137207,0.6060225963592529,0.6082383990287781,0.6024305820465088,0.6119791865348816
6,73.0,69.0,4659.0,4655.0,0.9858291149139404,0.9982050657272339,0.9849778413772583,0.042914580553770065,0.01,0.9700378179550171,0.9846372008323669,0.985393762588501,0.9845600724220276,0.9854307174682617,521.0,520.0,632.0,631.0,0.5486111044883728,0.598990797996521,0.5480167269706726,3.3817853927612305,0.09635702520608902,0.548051118850708,0.5482189655303955,0.5477430820465088,0.5486111044883728
7,33.0,32.0,4696.0,4695.0,0.9940778613090515,0.9995067119598389,0.993131697177887,0.02127687633037567,0.01,0.9863024353981018,0.9930705428123474,0.993230402469635,0.9930202960968018,0.9932432174682617,456.0,448.0,704.0,696.0,0.6076388955116272,0.6744353771209717,0.6062144041061401,2.587214469909668,0.21529091894626617,0.6070006489753723,0.6083915829658508,0.6041666865348816,0.6111111044883728
8,25.0,27.0,4701.0,4703.0,0.9942893385887146,0.9993621110916138,0.9945101141929626,0.01889098808169365,0.01,0.9890299439430237,0.9947309494018555,0.9942917823791504,0.9947123527526855,0.9942989945411682,421.0,415.0,737.0,731.0,0.6371527910232544,0.7152001261711121,0.6361464262008667,2.1759092807769775,0.2743500769138336,0.6365594267845154,0.6378708481788635,0.6345486044883728,0.6397569179534912
9,31.0,27.0,4701.0,4697.0,0.9938663244247437,0.999652087688446,0.9938732981681824,0.016832580789923668,0.01,0.9877724647521973,0.9934800863265991,0.9942845106124878,0.9934433102607727,0.9942989945411682,471.0,466.0,686.0,681.0,0.5911458134651184,0.6614115834236145,0.5926319360733032,2.784191846847534,0.1866568624973297,0.5925061106681824,0.5937227606773376,0.5911458134651184,0.5954861044883728
