epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,370.0,364.0,4372.0,4366.0,0.9301097989082336,0.9769895076751709,0.9223427772521973,0.19750629365444183,0.01,0.8452295064926147,0.9223991632461548,0.9230443835258484,0.921875,0.9231418967247009,595.0,597.0,619.0,621.0,0.5098684430122375,0.7244747877120972,0.5102636218070984,1.3663959503173828,0.01973724365234375,0.5098945498466492,0.5098522305488586,0.5106908082962036,0.5090460777282715
1,165.0,166.0,4530.0,4531.0,0.9648637175559998,0.9938151836395264,0.9643433094024658,0.09676992148160934,0.01,0.9288009405136108,0.9645671248435974,0.9646583199501038,0.9648637175559998,0.9642455577850342,591.0,599.0,617.0,625.0,0.5106908082962036,0.7230349779129028,0.5122032165527344,1.220484733581543,0.02139042504131794,0.5109184384346008,0.5106208920478821,0.5139802694320679,0.5074012875556946
2,142.0,149.0,4547.0,4554.0,0.970400333404541,0.9948845505714417,0.9682537913322449,0.08362632244825363,0.01,0.9365687966346741,0.9690183401107788,0.9683181047439575,0.9697614908218384,0.9674831032752991,600.0,595.0,621.0,616.0,0.5074012875556946,0.6966015100479126,0.5076541304588318,1.6879104375839233,0.017273858189582825,0.5085039734840393,0.5086705088615417,0.5065789222717285,0.5106908082962036
3,98.0,100.0,4596.0,4598.0,0.9793441295623779,0.9973915219306946,0.9783835411071777,0.06019400432705879,0.01,0.9568350315093994,0.9786702990531921,0.9787143468856812,0.9791311621665955,0.9781813621520996,535.0,558.0,658.0,681.0,0.5485197305679321,0.7212698459625244,0.5546576380729675,1.433990240097046,0.10118699073791504,0.5517627596855164,0.5496367812156677,0.5600329041481018,0.5411184430122375
4,86.0,93.0,4603.0,4610.0,0.9806218147277832,0.9976721405982971,0.9811305403709412,0.05394309014081955,0.01,0.9622525572776794,0.9818320274353027,0.9802253842353821,0.981686532497406,0.9803631901741028,424.0,454.0,762.0,792.0,0.6414473652839661,0.7583575248718262,0.6433330774307251,1.2166541814804077,0.2781081199645996,0.6425910592079163,0.6356340050697327,0.6513158082962036,0.6266447305679321
5,63.0,60.0,4636.0,4633.0,0.9870102405548096,0.9991375207901001,0.9870033264160156,0.036512356251478195,0.01,0.9740552306175232,0.9867456555366516,0.987214982509613,0.9865843057632446,0.9873310923576355,503.0,526.0,690.0,713.0,0.5764802694320679,0.7374011278152466,0.5803319811820984,1.2026771306991577,0.1539234071969986,0.5794633626937866,0.5754640698432922,0.5863487124443054,0.5674341917037964
6,67.0,67.0,4629.0,4629.0,0.9850937128067017,0.9989879727363586,0.9858562350273132,0.03911548852920532,0.01,0.9717219471931458,0.9858624339103699,0.9857325553894043,0.9857325553894043,0.9858530163764954,310.0,332.0,884.0,906.0,0.734375,0.8381617069244385,0.7383424639701843,0.9303144216537476,0.4722282588481903,0.740507960319519,0.7318255305290222,0.7450658082962036,0.7269737124443054
7,41.0,39.0,4657.0,4655.0,0.9921209812164307,0.9995623826980591,0.9911935925483704,0.02667982131242752,0.01,0.9824361801147461,0.9910391569137573,0.991691529750824,0.9912691712379456,0.9914132952690125,198.0,219.0,997.0,1018.0,0.828125,0.897951602935791,0.8299704194068909,0.7054155468940735,0.6572635173797607,0.834460437297821,0.822958767414093,0.8371710777282715,0.8199012875556946
8,43.0,43.0,4653.0,4653.0,0.9912691712379456,0.9995054602622986,0.990565299987793,0.026917196810245514,0.01,0.981166660785675,0.9906044006347656,0.9908432960510254,0.9908432960510254,0.9905687570571899,270.0,275.0,941.0,946.0,0.7787829041481018,0.8502267599105835,0.7762060165405273,0.981682300567627,0.5519301295280457,0.7774069905281067,0.7747747898101807,0.7779605388641357,0.7738487124443054
9,55.0,48.0,4648.0,4641.0,0.9897785186767578,0.9987736344337463,0.9891149401664734,0.03227819502353668,0.01,0.9782854914665222,0.9884414672851562,0.9897632598876953,0.9882879257202148,0.9898648858070374,301.0,290.0,926.0,915.0,0.7574012875556946,0.8138781785964966,0.7557705640792847,1.418580412864685,0.5140716433525085,0.754938006401062,0.7593361139297485,0.7524670958518982,0.7615131735801697
10,60.0,58.0,4638.0,4636.0,0.9872231483459473,0.9985814094543457,0.9871900677680969,0.03709246218204498,0.01,0.9744187593460083,0.9870171546936035,0.9876437783241272,0.9872231483459473,0.9874013662338257,292.0,293.0,923.0,924.0,0.7598684430122375,0.7976628541946411,0.759543776512146,1.7857738733291626,0.5189455151557922,0.7597134709358215,0.7592440247535706,0.7598684430122375,0.7590460777282715
11,44.0,38.0,4658.0,4652.0,0.9923338890075684,0.9994494318962097,0.9909988641738892,0.024321461096405983,0.0009999999,0.9820101857185364,0.9903692007064819,0.9918976426124573,0.9906303286552429,0.9916243553161621,292.0,291.0,925.0,924.0,0.7582237124443054,0.8029248118400574,0.7603029608726501,1.6833139657974243,0.5205820202827454,0.7598333358764648,0.760493814945221,0.7598684430122375,0.7606908082962036
12,16.0,13.0,4683.0,4680.0,0.9968057870864868,0.999950110912323,0.9969342350959778,0.010792664252221584,0.0009999999,0.9938880205154419,0.996641218662262,0.9972299337387085,0.9965928196907043,0.9972550868988037,237.0,237.0,979.0,979.0,0.8026315569877625,0.8499376773834229,0.8051774501800537,1.2928133010864258,0.6102299094200134,0.8049637079238892,0.8050987124443054,0.8050987124443054,0.8050987124443054
