epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,351.0,372.0,4428.0,4449.0,0.9297916889190674,0.9797713160514832,0.9248674511909485,0.18402469158172607,0.01,0.8496227860450745,0.926720380783081,0.9228376150131226,0.9268749952316284,0.9225000143051147,419.0,541.0,611.0,733.0,0.5746527910232544,0.69430011510849,0.6030178666114807,0.768771767616272,0.16839690506458282,0.5963464975357056,0.57535320520401,0.6362847089767456,0.5303819179534912
1,196.0,197.0,4603.0,4604.0,0.9599999785423279,0.9923410415649414,0.9590502977371216,0.1066688522696495,0.01,0.9181943535804749,0.9592567682266235,0.9589669108390808,0.9591666460037231,0.9589583277702332,517.0,529.0,623.0,635.0,0.5442708134651184,0.7091064453125,0.5482919216156006,1.081613302230835,0.09203468263149261,0.5465575456619263,0.5455326437950134,0.5512152910232544,0.5407986044883728
2,121.0,120.0,4680.0,4679.0,0.9747916460037231,0.9961715340614319,0.9748853445053101,0.07222633063793182,0.01,0.9498740434646606,0.9748921990394592,0.9749947786331177,0.9747916460037231,0.9750000238418579,546.0,543.0,609.0,606.0,0.5286458134651184,0.7148497700691223,0.5267358422279358,1.5107663869857788,0.054690998047590256,0.5272319316864014,0.5274151563644409,0.5260416865348816,0.5286458134651184
3,85.0,95.0,4705.0,4715.0,0.981249988079071,0.9981618523597717,0.9812692403793335,0.05079900473356247,0.01,0.962531328201294,0.9822841286659241,0.9802494645118713,0.9822916388511658,0.9802083373069763,489.0,515.0,637.0,663.0,0.5668402910232544,0.7160874009132385,0.5687867999076843,1.1025617122650146,0.12859214842319489,0.5662763118743896,0.5628183484077454,0.5755208134651184,0.5529513955116272
4,73.0,69.0,4731.0,4727.0,0.9856250286102295,0.9988259077072144,0.9852079153060913,0.04053550958633423,0.0009999999,0.9704409837722778,0.9848160743713379,0.9856129884719849,0.9847916960716248,0.9856250286102295,428.0,464.0,688.0,724.0,0.6128472089767456,0.751343846321106,0.6184834241867065,1.0460388660430908,0.22588831186294556,0.6171472072601318,0.6094276309013367,0.6284722089767456,0.5972222089767456
5,44.0,47.0,4753.0,4756.0,0.9910416603088379,0.9996880888938904,0.9905393719673157,0.025496425107121468,0.0009999999,0.9810716509819031,0.990825891494751,0.990214467048645,0.9908333420753479,0.9902083277702332,402.0,432.0,720.0,750.0,0.6388888955116272,0.7660122513771057,0.6426549553871155,1.0538886785507202,0.2762140929698944,0.6417304277420044,0.6345177888870239,0.6510416865348816,0.625
6,39.0,34.0,4766.0,4761.0,0.9929166436195374,0.9997852444648743,0.9923867583274841,0.02106504514813423,0.0009999999,0.9848153591156006,0.9919164180755615,0.9929092526435852,0.9918749928474426,0.9929166436195374,361.0,405.0,747.0,791.0,0.6657986044883728,0.7878341674804688,0.6734476089477539,0.9987881183624268,0.3354201316833496,0.6749030351638794,0.6613712310791016,0.6866319179534912,0.6484375
7,39.0,33.0,4767.0,4761.0,0.9931250214576721,0.9997864961624146,0.9924935102462769,0.020527778193354607,0.0009999999,0.9850157499313354,0.9919036626815796,0.9931163787841797,0.9918749928474426,0.9931250214576721,351.0,389.0,763.0,801.0,0.6744791865348816,0.7968327403068542,0.6841698288917542,1.0331753492355347,0.357879638671875,0.6846076250076294,0.673109233379364,0.6953125,0.6623263955116272
8,23.0,22.0,4778.0,4777.0,0.9952083230018616,0.9999228715896606,0.9953100681304932,0.014571988955140114,0.0009999999,0.990632951259613,0.9952211380004883,0.9954156875610352,0.9952083230018616,0.9954166412353516,315.0,357.0,795.0,837.0,0.7048611044883728,0.8197609782218933,0.7138103246688843,0.9644496440887451,0.4170251786708832,0.7156622409820557,0.7010050415992737,0.7265625,0.6901041865348816
9,23.0,23.0,4777.0,4777.0,0.9954166412353516,0.9999116063117981,0.9952098727226257,0.014248195104300976,0.0009999999,0.9904292821884155,0.9952175617218018,0.9952083230018616,0.9952083230018616,0.9952083230018616,278.0,325.0,827.0,874.0,0.7369791865348816,0.8427959680557251,0.7439148426055908,0.8975075483322144,0.4771326780319214,0.7476675510406494,0.7289407849311829,0.7586805820465088,0.7178819179534912
10,9.0,12.0,4788.0,4791.0,0.9981250166893005,0.9999766945838928,0.9978165626525879,0.010151081718504429,0.0009999999,0.9956426024436951,0.9981345534324646,0.99750155210495,0.9981250166893005,0.9975000023841858,263.0,294.0,858.0,889.0,0.7578125,0.8556152582168579,0.7615578174591064,0.8675320148468018,0.5167725086212158,0.7652331590652466,0.7514792680740356,0.7717013955116272,0.7447916865348816
11,19.0,16.0,4784.0,4781.0,0.996666669845581,0.9999434351921082,0.9963452219963074,0.01212957315146923,0.0009999999,0.9927161931991577,0.9960672855377197,0.9966645836830139,0.9960416555404663,0.996666669845581,240.0,262.0,890.0,912.0,0.7838541865348816,0.871993899345398,0.7842177748680115,0.8343533873558044,0.5644802451133728,0.7876363396644592,0.776831328868866,0.7916666865348816,0.7725694179534912
