epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,379.0,371.0,4365.0,4357.0,0.9298986196517944,0.9774367213249207,0.9205706715583801,0.19344297051429749,0.01,0.8418295383453369,0.9206369519233704,0.9215313196182251,0.919974684715271,0.9216638803482056,514.0,487.0,729.0,702.0,0.5929276347160339,0.680978000164032,0.5840620994567871,1.039449691772461,0.17694337666034698,0.5859293937683105,0.5904121398925781,0.5773026347160339,0.5995065569877625
1,170.0,173.0,4529.0,4532.0,0.9655465483665466,0.9924215078353882,0.9637964367866516,0.10459190607070923,0.01,0.9276809692382812,0.9641882181167603,0.9632306098937988,0.9638451933860779,0.9634712934494019,519.0,498.0,718.0,697.0,0.5847039222717285,0.6895491480827332,0.5784041881561279,0.9821094870567322,0.16377325356006622,0.5799294710159302,0.5832635760307312,0.5731908082962036,0.5904605388641357
2,115.0,106.0,4596.0,4587.0,0.9772437214851379,0.9976497888565063,0.9766266345977783,0.062120839953422546,0.01,0.9534058570861816,0.9758680462837219,0.9774131774902344,0.9755423069000244,0.9776182174682617,570.0,588.0,628.0,646.0,0.5213815569877625,0.60895836353302,0.527194082736969,1.4866029024124146,0.04771948978304863,0.5244243144989014,0.5235008001327515,0.53125,0.5164473652839661
3,126.0,121.0,4581.0,4576.0,0.9744789600372314,0.995976984500885,0.9734525680541992,0.0739598199725151,0.01,0.9469454884529114,0.9729546308517456,0.9742388725280762,0.9732028841972351,0.9739724397659302,548.0,551.0,665.0,668.0,0.5460526347160339,0.6525449156761169,0.5486453175544739,1.8598650693893433,0.09622443467378616,0.5482509732246399,0.5479901432991028,0.5493420958518982,0.546875
4,77.0,74.0,4628.0,4625.0,0.9849000573158264,0.9985806941986084,0.9838027954101562,0.04406711831688881,0.0009999999,0.9676738381385803,0.9835691452026367,0.9842519760131836,0.9836239814758301,0.9841356873512268,505.0,526.0,690.0,711.0,0.5715460777282715,0.6926607489585876,0.5794838070869446,1.6888622045516968,0.15221500396728516,0.5778274536132812,0.5747776627540588,0.5847039222717285,0.5674341917037964
5,45.0,46.0,4656.0,4657.0,0.9902169108390808,0.9993813633918762,0.9901637434959412,0.03113185055553913,0.0009999999,0.9803560376167297,0.9905273914337158,0.990218997001648,0.9904295802116394,0.9898085594177246,461.0,492.0,724.0,755.0,0.6069079041481018,0.7290133237838745,0.6128008365631104,1.4740304946899414,0.21645252406597137,0.6115530729293823,0.6054530739784241,0.6208881735801697,0.5953947305679321
6,38.0,36.0,4666.0,4664.0,0.9919183254241943,0.9996715784072876,0.9919382333755493,0.0246729776263237,0.0009999999,0.9839124083518982,0.9917728304862976,0.9923404455184937,0.9919183254241943,0.992159366607666,434.0,466.0,750.0,782.0,0.6282894611358643,0.7464162707328796,0.6345598101615906,1.4268935918807983,0.26005104184150696,0.6338410973548889,0.6266025900840759,0.6430920958518982,0.6167762875556946
7,35.0,37.0,4665.0,4667.0,0.9921309947967529,0.9996492862701416,0.9924196600914001,0.025000043213367462,0.0009999999,0.9848189353942871,0.9925887584686279,0.9921343326568604,0.9925563335418701,0.9921875,388.0,417.0,799.0,828.0,0.6694079041481018,0.7836204171180725,0.6729308366775513,1.221197485923767,0.3381187915802002,0.6730527281761169,0.6650602221488953,0.6809210777282715,0.6570723652839661
8,26.0,24.0,4678.0,4676.0,0.9951084852218628,0.9998698830604553,0.9947211742401123,0.016802964732050896,0.0009999999,0.9894585609436035,0.9945257902145386,0.9948936104774475,0.9944704174995422,0.9949324131011963,326.0,353.0,863.0,890.0,0.7203947305679321,0.8271291255950928,0.723997175693512,0.9947755932807922,0.4418114125728607,0.7256083488464355,0.7160096764564514,0.7319079041481018,0.7097039222717285
9,32.0,30.0,4672.0,4670.0,0.9931944012641907,0.9998079538345337,0.9932016134262085,0.02015816792845726,0.0009999999,0.9864617586135864,0.9930614829063416,0.9936169981956482,0.9931944012641907,0.9934262633323669,286.0,319.0,897.0,930.0,0.7532894611358643,0.8552960157394409,0.7547337412834167,0.861618161201477,0.502718985080719,0.7579147815704346,0.7445956468582153,0.7648026347160339,0.7376644611358643
10,27.0,24.0,4678.0,4675.0,0.9946830868721008,0.9998710751533508,0.9946179986000061,0.01700957864522934,0.0009999999,0.9892491698265076,0.9943115711212158,0.9948925375938416,0.9942577481269836,0.9949324131011963,244.0,271.0,945.0,972.0,0.7935855388641357,0.8839028477668762,0.7907385230064392,0.7292014956474304,0.5768113136291504,0.7945733666419983,0.7819790840148926,0.7993420958518982,0.7771381735801697
11,13.0,14.0,4688.0,4689.0,0.9970225691795349,0.9999359846115112,0.9971485733985901,0.012499376200139523,0.0009999999,0.9943134188652039,0.997270941734314,0.9970231652259827,0.9972352385520935,0.9970439076423645,209.0,233.0,983.0,1007.0,0.8174341917037964,0.9064809083938599,0.819983959197998,0.6305623054504395,0.6367513537406921,0.8248516917228699,0.8120967745780945,0.828125,0.8083881735801697
12,21.0,20.0,4682.0,4681.0,0.9961718320846558,0.999904990196228,0.99567049741745,0.014120949432253838,0.0009999999,0.9913573265075684,0.995581865310669,0.9957455992698669,0.99553382396698,0.9957770109176636,177.0,179.0,1037.0,1039.0,0.8511512875556946,0.9332146048545837,0.8537246584892273,0.5020079612731934,0.7073410153388977,0.8543134927749634,0.8530377745628357,0.8544408082962036,0.8527960777282715
13,11.0,13.0,4689.0,4691.0,0.9974479079246521,0.9999786019325256,0.9974678754806519,0.009270641021430492,0.0009999999,0.9949357509613037,0.9976773858070374,0.9972363710403442,0.9976605772972107,0.9972550868988037,154.0,158.0,1058.0,1062.0,0.8675987124443054,0.9462200403213501,0.8719055652618408,0.4391951858997345,0.7435585856437683,0.8730825185775757,0.8704918026924133,0.8733552694320679,0.8700658082962036
14,16.0,15.0,4687.0,4686.0,0.996597170829773,0.99996018409729,0.9967195391654968,0.011080457828938961,0.0009999999,0.9934781789779663,0.9966602921485901,0.996809184551239,0.996597170829773,0.9968327879905701,118.0,123.0,1093.0,1098.0,0.9013158082962036,0.9613490700721741,0.9011822938919067,0.3404986560344696,0.8019498586654663,0.90253084897995,0.8992629051208496,0.9029605388641357,0.8988487124443054
15,13.0,15.0,4687.0,4689.0,0.9968098402023315,0.9999774098396301,0.9970472455024719,0.009410404600203037,0.0009999999,0.9940976500511169,0.997258186340332,0.9968112111091614,0.9972352385520935,0.9968327879905701,104.0,113.0,1103.0,1112.0,0.9103618264198303,0.9675560593605042,0.9111932516098022,0.29651209712028503,0.8216400146484375,0.9137161374092102,0.9077550768852234,0.9144737124443054,0.9070723652839661
16,12.0,12.0,4690.0,4690.0,0.9976605772972107,0.999969482421875,0.9972218871116638,0.009953731670975685,0.0009999999,0.9944634437561035,0.9972463846206665,0.9974479079246521,0.9974479079246521,0.997226893901825,94.0,91.0,1125.0,1122.0,0.9251644611358643,0.9722451567649841,0.9237962961196899,0.2639959156513214,0.8479211926460266,0.9230189919471741,0.9249793887138367,0.9226973652839661,0.9251644611358643
17,16.0,16.0,4686.0,4686.0,0.9972352385520935,0.9999557137489319,0.9963755011558533,0.010518822818994522,0.0009999999,0.9927738308906555,0.9964045882225037,0.996597170829773,0.996597170829773,0.9963823556900024,84.0,82.0,1134.0,1132.0,0.9317434430122375,0.9759941101074219,0.9317161440849304,0.23927970230579376,0.8635320067405701,0.9310173988342285,0.9324547052383423,0.9309210777282715,0.9325658082962036
18,10.0,10.0,4692.0,4692.0,0.9982985854148865,0.9999876618385315,0.9978885054588318,0.007975796237587929,0.0009999999,0.9957770109176636,0.9978885054588318,0.9978732466697693,0.9978732466697693,0.9978885054588318,75.0,74.0,1142.0,1141.0,0.9391447305679321,0.9786330461502075,0.9387092590332031,0.2164086252450943,0.877517819404602,0.938417911529541,0.9390946626663208,0.9383223652839661,0.9391447305679321
